Id|Description|Speaker|Text
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|Hai visto, Meg? Dusa è tornata! Avrà un'altra occasione. Nyx ha cambiato idea!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Megaera|Ho visto. Nyx non cambia idea tanto di frequente, se c'è di mezzo la Dimora. Ma lungi da me questionare su cosa sia successo, o perché.
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|Non mi sembri poi così contenta...
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|Sono così fiero di Dusa, Meg! Capo Custode della Dimora, è così? È un grande onore, detto da Nyx.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Temevo che tutte le responsabilità aggiuntive l'avrebbero stremata più del solito. Invece se la sta cavando alla grande.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|Ti prendi sempre grande cura di lei. Grazie.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Non lo faccio per te. Però... grazie anche te per aver fatto lo stesso.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Non apprezzo affatto che tu mi abbia sguinzagliato contro Dusa là fuori, Zag. Lasciala fuori da tutto questo, intesi? Sebbene... non mi è dispiaciuto vederla uscire dalla Dimora, tanto per cambiare.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Zagreus|Vero? Anch'io ho pensato che potesse giovarle un po' d'aria fresca... o comunque si possa definire l'aria ai limiti del Tartaro. Sai che non ti attaccherebbe mai, vero? Penso che... dal suo punto di vista stia solo cercando di farci andare d'accordo.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Eugh, ha detto anche lei la stessa cosa. Senti, sai che c'è? Fa' pure. Se è l'unico modo di farle prendere una pausa, mi farò andar bene anche questa.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Ehi, Meg, che ti sia stato ordinato di ammazzarmi a vista lo capisco, ma... devi proprio andarci giù così pesante con Sisifo?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Quell'ombra dannata non è chi credi che sia. Hai la più pallida idea dell'entità dei crimini da lui commessi in vita?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Ha ingannato la morte. Si è preso gioco di Thanatos, e forse anche di mio padre.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Fece anche di peggio, prima d'allora. Fu un uomo orribile. Credo sia per questo che tuo padre lo sta punendo, in realtà.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|E se fosse cambiato? O... forse è impossibile. Da certi crimini non si torna indietro.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Esatto: da certi crimini non si torna indietro. Anche se immagino che tu abbia più capacità di perdonare di quanta ne abbia io.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|Devo chiederti un favore, Meg, e se vorrai ascoltarmi farò in modo che per te ne valga la pena.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|Una proposta, Zagreus? Sentiamo. Mi sento d'umore generoso.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|Riguarda Sisifo. Se convinco mio padre a mitigare la sua sentenza, potreste... andarci più piano con lui, tu e le tue sorelle? Credo che abbia preso frustate sufficienti per un'eternità intera.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|Proprio non capisco che cosa tu veda in lui. Non è a me che devi chiedere, comunque: se convinci il Sommo Ade a revocare la sua pena, sarò ben lieta di non dover mai più rivedere quell'ombra miserabile.
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|Megera, devo chiederti una cosa. Per favore. Dobbiamo parlare, io e te.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...Una volta tanto potresti aver ragione. E, di grazia, di che cosa dovremmo parlare, secondo te?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|Nutro ancora dei sentimenti per te. O almeno... credo sia così. Non c'è... non c'è proprio modo di, ecco... risolvere i nostri problemi?
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|Malgrado tutto quel che è accaduto in passato, e che continua ad accadere ora? Come pensi possa andare a finire, Zagreus? O riuscirai finalmente ad andartene una volta per tutte, oppure... che cosa, di grazia?
MegaeraBuildingTrust01|Megaera Building Trust 01|Zagreus|...Non ho fatto progetti così a lungo termine. Ma non deve essere per forza così, tra noi. Io non ti odio, Meg. Non credo potrei mai odiarti.
MegaeraBuildingTrust01|Megaera Building Trust 01|Megaera|...Malgrado ogni mio sforzo. Purtroppo, non credo di poter dire lo stesso. Ascolta, sono in un momento difficile della mia carriera. Devo concentrarmi su questo, adesso. Riesci a capirlo?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Meg, sai che cosa sta succedendo tra Than e me, vero? Sto solo... dicendo che voglio essere il più aperto possibile, con te.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Oh, io so tutto di te, Zag. E conosco Thanatos persino meglio, forse. Ma appezzo che tu me l'abbia detto. Va tutto bene.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|Va tutto bene? Voglio dire... sull'Olimpo la gelosia è un grosso problema, a quanto mi dicono. Quaggiù invece non lo è nemmeno un po'?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|Se preferisci i costumi dell'Olimpo, allora conosci la strada. Quanto a me... la gelosia è letteralmente il mio mestiere. Dimmi, dovrei forse sentirmi minacciata da Thanatos?
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Zagreus|No, lui... ti stima talmente, che non credo vorrebbe mai ferirti in alcun modo.
MegaeraAboutBeingCloseWithThanatos01|Megaera About Being Close With Thanatos 01|Megaera|E lo stesso vale per me. Noi due non siamo intercambiabili, per te. Penso che lo capiamo entrambi. Ora smettila di fare congetture su di me, d'accordo?
MegaeraGift01|Megaera Gift 01|Zagreus|Ehi, *ah*... Meg? Senti, so che stai solo facendo il tuo lavoro, là fuori. Quando ho trovato questo ho subito pensato a te. Ecco, tieni.
MegaeraGift01|Megaera Gift 01|Megaera|Io... farò in modo che questa merce di contrabbando sia smaltita a dovere. Qui c'è la tua ricompensa: prendila e sparisci.
MegaeraGift02|Megaera Gift 02|Zagreus|Ehi, Meg! Io, *ah*, ho pensato fosse meglio consegnarlo a te.
MegaeraGift02|Megaera Gift 02|Megaera|Certo, te lo confisco subito, se vuoi. Ma ti avverto: non c'è modo di corrompermi. Ci hanno provato in molti.
MegaeraGift02|Megaera Gift 02|Zagreus|Ehi, sto solo consegnando merce di contrabbando alle autorità designate, Meg, nient'altro. Dobbiamo tutti fare la nostra parte, no?
MegaeraGift03|Megaera Gift 03|Megaera|*Tsk*. Fai sul serio? Mi stai davvero consegnando una cosa del genere. Be', se è ciò che vuoi, te ne libero volentieri.
MegaeraGift03|Megaera Gift 03|Zagreus|È ciò che voglio, sì. Spero sinceramente che riusciremo a superare le nostre differenze, Meg. Non che consegnarti questo c'entri qualcosa, ovvio.
MegaeraGift04|Megaera Gift 04|Megaera|Doni del genere non fermeranno la mia frusta, quando ci ritroveremo là fuori. Questo lo sai, vero?
MegaeraGift04|Megaera Gift 04|Zagreus|Lo so, lo so. Non cambiare mai, Meg.
MegaeraGift05|Megaera Gift 05|Megaera|Lusingarmi non ti servirà a nulla. Le cose tra noi non torneranno mai com'erano.
MegaeraGift05|Megaera Gift 05|Zagreus|Lusingarti non mi serviva a nulla neanche allora, Meg, ma non per questo smetterò di farlo. Sono un tipo testardo, lo sai.
MegaeraGift06|Megaera Gift 06|Zagreus|Ho un altro po' di quella merce di contrabbando che ami tanto. Non è che potrei aiutarti a... liberartene?
MegaeraGift06|Megaera Gift 06|Megaera|Guardami negli occhi, Zag... credi davvero che questi regali riportino tutto a com'era un tempo? Non è così. Non è possibile. Saremo anche immortali, ma siamo comunque cresciuti da allora.
MegaeraGift06|Megaera Gift 06|Zagreus|E anche più saggi, spero.
MegaeraGift07|Megaera Gift 07|Megaera|Ambrosia... sai qual è la punizione per aver tentato di corrompere un Supervisore della Dimora di Ade con merce di contrabbando, vero?
MegaeraGift07|Megaera Gift 07|Zagreus|Non penso di saperlo, no. Ma se si tratta di frustate, ne ricevo già una buona dose con regolarità, perciò... ho pensato di correre lo stesso il rischio. Che ne dici?
MegaeraGift07|Megaera Gift 07|Megaera|Dammi quella dannata bottiglia, ecco che dico. Farò in modo che sia smaltita come si conviene. E riguardo a te... non sai chi possa aver smarrito questo, per caso? Come Supervisore, ti ordino di tenerlo tu. Ma se ti azzardi a dirlo a qualcuno...!
MegaeraGift08|Megaera Gift 08|Zagreus|Avrei questo illegalissimo oggetto di contrabbando che vorrei consegnare il prima possibile, Meg, se non ti dispiace fartene carico.
MegaeraGift08|Megaera Gift 08|Megaera|*Tsk*... ancora non hai imparato a essere diretto con me, vero, Zag? Perché non mi dici chiaramente perché sei qui, e cosa vuoi da me?
MegaeraGift08|Megaera Gift 08|Zagreus|*Ehm*... non ti sei bevuta la storia del contrabbando, allora? Per quanto, vedo che la bottiglia te la sei presa comunque... senti, volevo solo parlarti. E provare ad aggiustare un po' le cose, forse.
MegaeraGift08|Megaera Gift 08|Megaera|\"Aggiustare un po' le cose\". E secondo il tuo esperto parere, che cos'è che si sarebbe rotto tra noi, *mm*?
MegaeraGift08|Megaera Gift 08|Zagreus|Io... sono stato ingenuo. Ho provato a non avvicinarmi troppo a te, ma poi l'ho fatto, ho detto un sacco di sciocchezze, e poi... be', poi abbiamo preso a cercare di ammazzarci a vicenda. Senti, Meg, mi dispiace.
MegaeraGift08|Megaera Gift 08|Megaera|Hai detto un sacco di sciocchezze, questo è certo. E noi Furie non siamo tipi da perdonare o accettare scuse. Però... vedo che ci stai mettendo impegno. Grazie per la merce di contrabbando. E arrivederci.
MegaeraGift09|Megaera Gift 09|Zagreus|Ecco qua, Meg: altra merce di contrabbando. Ricominciamo da zero, vuoi?
MegaeraGift09|Megaera Gift 09|Megaera|Ci sono un sacco di cose che voglio, ma l'ordito delle Moire non si può disfare, purtroppo. Possiamo solo imparare dai nostri errori, oppure continuare a ripeterli. Nient'altro.
MegaeraGift09|Megaera Gift 09|Zagreus|E se ti dicessi che ho imparato dai miei errori? Ho mai fatto qualcosa per ferirti, da quando è iniziata questa storia? Frequenti e inevitabili duelli all'ultimo sangue a parte, dico.
MegaeraGift09|Megaera Gift 09|Megaera|Non c'è niente che tu possa fare per ferirmi, Zag. Devo solo capire se vali il mio tempo, oppure no.
MegaeraGift09|Megaera Gift 09|Zagreus|Ebbene, Meg... lo valgo, il tuo tempo?
MegaeraGift09|Megaera Gift 09|Megaera|Sai che ti dico? Ne... riparleremo un'altra volta. Ho bisogno di tempo per pensare.
MegaeraGift10|Megaera Gift 10|Zagreus|Ehi, Meg, sei in pausa, vero? Senti, pensavo che magari... volessi dividere questa con me. È il meglio che si possa trovare là fuori, e te la darei anche tutta, ma... forse non ti dispiace stare in compagnia. In mia compagnia.
MegaeraGift10|Megaera Gift 10|Megaera|Mi sembri un po' impacciato, Zagreus. Come sempre, quando sei con me.
MegaeraGift10|Megaera Gift 10|Zagreus|Non sei esattamente il tipo che mette a proprio agio, sai? Perciò... che ne dici, ti va di bere qualcosa con me?
MegaeraGift10|Megaera Gift 10|Megaera|Tu stappa la bottiglia, e vediamo come procede da lì.
MegaeraGift10|Megaera Gift 10|Megaera|...Avresti dovuto vedere la tua faccia. Sembri molto più sicuro di te, adesso. Ma, sotto sotto, penso tu sia sempre lo stesso giovane, inesperto semidio che eri a quei tempi.
MegaeraGift10|Megaera Gift 10|Zagreus|E io invece credo che, sotto sotto, tu non sia la castigatrice senza cuore che vuoi sembrare. Ma posso tenere per me questo tuo segreto, se sei disposta a fare lo stesso col mio. Che ne dici?
MegaeraGift10|Megaera Gift 10|Megaera|Tsk... mi suona tanto come un ricatto, Zagreus. Davvero ti abbasseresti a tanto, con me?
MegaeraGift10|Megaera Gift 10|Zagreus|No, stavo solo... non è assolutamente quello che intendevo...
MegaeraGift10|Megaera Gift 10|Megaera|*Ahahah*, è sempre un piacere vederti alle strette. Grazie per la compagnia e per la bevuta. Ci vedremo in giro, immagino.
SisyphusFirstMeeting|Sisyphus First Meeting|Sisyphus|Ehilà, principe Z. Sembrerà che io stia battendo la fiacca, ma stavo giusto per rimettermi al lavoro, giuro. Non capita spesso che le Furie mi lascino un po' di respiro. Chissà dove saranno finite? E poi... che ci fai tu, qui?
SisyphusFirstMeeting|Sisyphus First Meeting|Zagreus|Oh, sai com'è... faccio solo due passi, ecco tutto. Fammi un favore, vuoi? Se vedi le Furie, di' loro che sono andato nella direzione da cui mi hai visto arrivare...
SisyphusFirstMeeting|Sisyphus First Meeting|Sisyphus|Oh, glielo riferirò senz'altro, Altezza, ti sento forte e chiaro. Ma adesso sarà meglio che torni a spingere la vecchia roccia. Stammi bene, d'accordo?
SisyphusMeeting02_A|Sisyphus Meeting 02 A|Sisyphus|Sai, principe Z, non mi aspettavo di rivederti dopo tutto questo tempo. Per caso qualcosa non va, giù alla Dimora? Lo dico solo perché ultimamente non passava quasi nessuno, da queste parti.
SisyphusMeeting02_A|Sisyphus Meeting 02 A|Zagreus|Oh, a casa c'è sempre qualcosa che non va, signore. Mi sono detto che non poteva nuocere fare un giro d'ispezione del Tartaro un po' più di frequente.
SisyphusMeeting02_A|Sisyphus Meeting 02 A|Sisyphus|Be', io e la vecchia roccia te ne siamo entrambi molto grati. Sono abituato a lunghi periodi in solitaria, ma avere ospiti di tanto in tanto non può che farmi bene!
SisyphusMeeting02|Sisyphus Meeting 02|Sisyphus|Se posso permettermi, Altezza, mi domandavo... che cosa ti porta di nuovo da queste parti? Stessa storia dell'ultima volta?
SisyphusMeeting02|Sisyphus Meeting 02|Zagreus|Voglio essere sincero con te, Sisifo: sto lasciando la Dimora. Ne ho avuto abbastanza, sono certo che capisci. Sono diretto in superficie.
SisyphusMeeting02|Sisyphus Meeting 02|Sisyphus|*Fiuu*, questa sì che è un'impresa, Altezza. A dirla tutta, se parlassimo di qualcun altro la definirei una follia, ma... forse tu sei folle al punto giusto da riuscirci! Be', che dire? Ti auguro di farcela. Buona fortuna là fuori!
SisyphusMeeting03|Sisyphus Meeting 03|Sisyphus|Ehilà, Altezza! Come va col tuo piano di fuga, qualche novità?
SisyphusMeeting03|Sisyphus Meeting 03|Zagreus|Direi che sta andando bene, tutto considerato. Sono morto un po' di volte, ed è una gran fatica... ma ehi, che ci vuoi fare, giusto?
SisyphusMeeting03|Sisyphus Meeting 03|Sisyphus|Be', tu tieni sempre la testa alta, ok? Io ormai ho smesso da un bel pezzo di tentare la fuga, ma se fossi un giovanotto focoso come te, magari sarei ancora lì a provarci.
SisyphusMeeting04|Sisyphus Meeting 04|Sisyphus|Ehilà, Altezza. Sei qui per un motivo specifico, o sei solo di passaggio? Non che non mi stia godendo queste nostre recenti chiacchierate, ovviamente.
SisyphusMeeting04|Sisyphus Meeting 04|Zagreus|Sisifo, non vorrei che la prendessi a male, ma... perché hai deciso di aiutarmi? Mio padre ti ha schiaffato qui in preda ai tormenti per l'eternità, eppure tu mi saluti ogni volta col sorriso.
SisyphusMeeting04|Sisyphus Meeting 04|Sisyphus|*Hah*! Ma dai, principe Z... sono fatto così, ecco tutto! E poi, tu non sei tuo padre, sia lode agli dèi! Mi sei sempre sembrato un bravo ragazzo. E se dici che vuoi uscire di qui, be', diciamo che posso capirti, ecco.
SisyphusMeeting_AboutFury01|Sisyphus Meeting About Fury 01|Sisyphus|Sai, Altezza, essere lasciato in pace dalle sorelle Erinni non è affatto male, una volta tanto. La più importante, il cui nome ora mi sfugge, è assegnata al tuo caso ora, vero?
SisyphusMeeting_AboutFury01|Sisyphus Meeting About Fury 01|Zagreus|Ti riferisci a Megera. Sì, ora è alle prese col sottoscritto. Le è stato ordinato di non farmi uscire dal Tartaro. Immagino significhi che tu puoi finalmente goderti una pausa! Era proprio ora, direi.
SisyphusMeeting05|Sisyphus Meeting 05|Zagreus|Ehi, Sisifo, una domanda al volo: hai per caso visto le altre due Furie, ultimamente?
