Id|Description|Speaker|Text
EurydiceAintEvenMadChat01|Eurydice Aint Even Mad Chat 01|Eurydice|Tieni d'occhio Orfeo anche da parte mia, va bene, tesoro?
EurydiceAintEvenMadChat02|Eurydice Aint Even Mad Chat 02|Eurydice|Fa' una cosa per me, tesoro: fai sapere a Orfeo che può trovarmi qui.
EurydiceAintEvenMadChat03|Eurydice Aint Even Mad Chat 03|Eurydice|Devo essere sincera con te, tesoro. A volte mi manca, giusto un pochino.
EurydiceAintEvenMadChat04|Eurydice Aint Even Mad Chat 04|Eurydice|Un giorno o l'altro tornerai a trovarmi e troverai qui anche Orfeo, vedrai.
EurydiceAintEvenMadChat05|Eurydice Aint Even Mad Chat 05|Eurydice|Controlla che Orfeo non si cacci in guai troppo grossi, tesoro. D'accordo?
EurydiceAintEvenMadChat06|Eurydice Aint Even Mad Chat 06|Eurydice|Sto bene anche da sola, tesoro. Ma non mi dispiacerebbe se lui fosse qui.
EurydiceAintEvenMadChat07|Eurydice Aint Even Mad Chat 07|Eurydice|Spero che Orfeo abbia successo, laggiù da voi.
EurydiceAintEvenMadChat08|Eurydice Aint Even Mad Chat 08|Eurydice|Ti chiederei di portare uno spuntino anche a Orfeo, ma non voglio che gli arrivi freddo.
EurydiceAintEvenMadChat09|Eurydice Aint Even Mad Chat 09|Eurydice|Orfeo mi dice che sei stato un buon amico. Grazie, tesoro.
EurydiceAintEvenMadChat10|Eurydice Aint Even Mad Chat 10|Eurydice|Amo Orfeo e tutto quello che vuoi, tesoro, ma non è male avere un po' di tempo per me!
EurydiceAintEvenMadChat10|Eurydice Aint Even Mad Chat 10|Eurydice|So che non puoi fermarti a lungo, tesoro, perciò mangia qualcosa e fa' attenzione là fuori, d'accordo?
EurydiceAintEvenMadChat11|Eurydice Aint Even Mad Chat 11|Eurydice|Canto quando c'è qui Orfeo, e canto quando lui non c'è. Semplice!
EurydiceGift01|Eurydice Gift 01|Zagreus|Euridice, grazie per avermi fatto sentire il benvenuto nella tua incantevole dimora. Non posso dire lo stesso di molti dei posti che ho visitato ultimamente. Ecco, un regalino per te.
EurydiceGift01|Eurydice Gift 01|Eurydice|*Oh*, che cosa dolce, Vostra Maestà! Grazie per avermi portato un ingrediente così fresco! Sai che ti dico? Ecco una cosina per te, in cambio: ti aiuterà a stare al sicuro!
EurydiceGift02|Eurydice Gift 02|Eurydice|Proprio l'ingrediente che mi serviva. Grazie davvero, tesoro! Sai, non sei poi così male come si dice in giro!
EurydiceGift02|Eurydice Gift 02|Zagreus|Oh, non preoccuparti, stiamo ancora imparando a conoscerci! Ho un sacco di tempo per dimostrarmi all'altezza della mia pessima reputazione. Per quanto mi stupisca che tu abbia sentito parlare di me.
EurydiceGift03|Eurydice Gift 03|Eurydice|*Oh*! Per me, Maestà, sul serio? Giusto quel che mi serviva per la mia ultima ricetta.
EurydiceGift03|Eurydice Gift 03|Zagreus|Sai una cosa? Di tutte le anime che conosco, tu sei quella che trae il meglio da questi miei doni.
EurydiceGift04|Eurydice Gift 04|Eurydice|Mi leggi nel pensiero, tesoro! A volte le mie scorte finiscono davvero in un lampo.
EurydiceGift04|Eurydice Gift 04|Zagreus|Io invece finirò in un lampo i tuoi deliziosi manicaretti, visto che me ne offri l'opportunità.
EurydiceGift05|Eurydice Gift 05|Eurydice|Ehi, molto generoso da parte tua rifornire così le mie scorte di Nettare, Maestà!
EurydiceGift05|Eurydice Gift 05|Zagreus|Il piacere è tutto mio! Sei l'unica cosa gradita nei miei tormentati viaggi attraverso i Prati d'Asfodelo.
EurydiceGift06|Eurydice Gift 06|Eurydice|Grazie, Maestà! Non è che finirai nei pasticci per avermi portato questa roba, vero?
EurydiceGift06|Eurydice Gift 06|Zagreus|*Hah*! No, non penso di potermi cacciare in guai più grossi di così. Possa rendere i tuoi manicaretti ancor più deliziosi!
EurydiceGift07|Eurydice Gift 07|Zagreus|Euridice, mi chiedevo se questo non potesse giovare ai tuoi sforzi culinari. Ecco, tieni pure.
EurydiceGift07|Eurydice Gift 07|Eurydice|Wow, ma questa è Ambrosia! Difficile a reperirsi, da queste parti. Sei sicuro che posso averla?
EurydiceGift07|Eurydice Gift 07|Zagreus|Assolutamente! È il minimo che possa fare per la tua amicizia e il tuo supporto. È sempre un piacere udire la tua voce, quando mi trovo qui.
EurydiceGift08|Eurydice Gift 08|Eurydice|Ti ho mai detto che sei un vero zuccherino, tesoro? Perché in caso contrario, te lo sto dicendo adesso. Che fine farebbero i miei sforzi culinari se non fosse per te?
EurydiceGift08|Eurydice Gift 08|Zagreus|Credo che la tua abilità ai fornelli sarebbe altrettanto straordinaria, ma sono lieto di aver dato il mio personale contributo ai tuoi sforzi.
EurydiceGift08|Eurydice Gift 08|Eurydice|Be', sappiamo entrambi che hai fatto ben di più, per me. Non mi aspettavo di farmi altri amici, quaggiù, perciò conoscerti è stata davvero una bella esperienza. Che posso dire? Sei veramente un tipetto tutto pepe, Maestà.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|E tu chi saresti, di grazia, giunto fin qui da chissà dove? Questa è proprietà privata, perché tu lo sappia. Parla, su!
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|*Ehm*, tu devi essere... Persefone. Il mio nome è Zagreus, e... credo di essere tuo figlio.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|*Cosa*?! Come osi...! Vattene! Va' via, o ti sbatterò fuori io stessa!! Via, ho detto!
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|No!! Quindi *sei *lei. Non m'importa se mi odi, ma non intendo andarmene finché non avrò delle risposte! Nemmeno sapevo della tua esistenza. Perché mi hai abbandonato?
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Eri morto! Tu... tu eri *morto*...! Quei piedini in fiamme, si... si erano spenti, dopo la tua nascita. Ma... ora sei qui, di fronte a me. Come...?
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|Io ero morto? Morto... in via *definitiva*, intendi dire, ma... io sono vivo, come vedi! Oh, dèi... nemmeno tu avevi idea che io esistessi.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Vivo! Zagreus, ha... ti ha anche lasciato lo stesso nome! Sei vivo, com'è possibile, sei vivo? *Sei vivo*...! Oh, le Moire sono crudeli, figlio mio!
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|...In breve, l'ho sconfitto, finalmente, anche se ha fatto di tutto per evitare che noi ci incontrassimo. Ma c'è una cosa che voleva ti dicessi, se ti avessi vista. Ha detto che... Cerbero è in perfetta salute.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|*Ah*. Ha detto così, eh? È una bella cosa. Bella davvero! Dimmi una cosa, però, Zagreus. Come... com'è che mi hai trovata? Quanta strada devi aver percorso, riesco a stento a crederci... Zagreus?
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|*Ugh*... oh, è solo... penso di essere un po' stanco, tutto qui. Non sono abituato al... clima, mi pare lo chiamiate quassù.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|No... no, non è così, tu... non puoi restare qui. Non puoi restare.
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|Sul serio, mi... *heh*... mi stai buttando fuori? Perché?
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Le Moire sono crudeli, Zagreus. Sei vincolato agli Inferi... come tuo padre. Il Fato vuole che io e te ci salutiamo, ora. Il mio cuore scoppia di gioia, sapendo che tu vivi. Ma si spezza, sapendo che non ci è concesso altro tempo.
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|No, io... io... posso tornare... posso tornare ancora, ora che ti ho trovata, lui... forse mi lascerà tornare da te.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Digli che lo pretendo. E pretendo anche che mi spieghi come mai né lui né Nyx, se è per questo, mi abbiano detto che eri in vita! L'Olimpo brulica di bugiardi. Sono stata ingenua a pensare che loro fossero diversi.
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|Glielo dirò... glielo dirò, io... non mi sento granché bene. Devo... devo andare.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Che lo Stige ti riporti a casa. Oh, Zagreus. Arrivederci, figlio mio. Torna a trovarmi, d'accordo? Quando ne sarai in grado... te ne prego. Io sarò qui ad attenderti. Non importa quanto ci vorrà.
PersephoneMeeting02|Persephone Meeting 02|Persephone|Ho implorato le Moire di lasciarti tornare. Forse dovrei rivolger loro parole più gentili, d'ora innanzi. Dimmi, com'è stato il viaggio? Che ti è accaduto?
PersephoneMeeting02|Persephone Meeting 02|Zagreus|Papà non mi ha reso le cose più facili. E nemmeno mi ha detto perché non ti mandò mai a cercare, dopo che te ne fosti andata. Perciò, non so ancora come stiano le cose, ma... volevo solo rivederti.
PersephoneMeeting02|Persephone Meeting 02|Persephone|Anch'io volevo tanto rivederti. Forza, allora, parla in fretta: che il nostro breve tempo sia ben speso, dico bene?
PersephoneMeeting02|Persephone Meeting 02|Zagreus|Io... ho solo bisogno di sapere che cosa accadde fra te e mio padre. Perché ti trovi qui, anziché con noi?
PersephoneMeeting02|Persephone Meeting 02|Persephone|Non potevo continuare a vivere laggiù. Dopo aver lasciato l'Olimpo, di per sé una lunga storia, mi ritrovai con lui, nell'Oltretomba. Puoi immaginare il mio sgomento. La corte di tuo padre era amichevole, ma... non è mai stata davvero casa mia.
PersephoneMeeting02|Persephone Meeting 02|Zagreus|Penso di sapere cosa intendi. Però... tu rimanesti, abbastanza a lungo da portarmi in grembo. Tutti laggiù serbano il tuo ricordo con affetto. E con un figlio di mezzo... non sarà... mio padre non ti avrà maltrattato, per caso?
PersephoneMeeting02|Persephone Meeting 02|Persephone|No, no. Tuo padre è un uomo difficile, lo sai. Con me, però, era gentile. Presto imparammo a intenderci, e anche più, ma... quando restai incinta, io... soffrii terribilmente. Perché, vedi... un bambino nato da abitanti della superficie non poteva vivere, laggiù.
PersephoneMeeting02|Persephone Meeting 02|Zagreus|Non poteva vivere laggiù... secondo il parere di chi? Delle Moire, forse?
PersephoneMeeting02|Persephone Meeting 02|Persephone|Delle Moire, sì. Tuo padre e Nyx lo confermarono. E pur sapendolo, corsi ugualmente il rischio. Ma quando tu nascesti morto... fu troppo, per me. Fuggii, e trovai un mio posto qui. Al di sopra dell'Oltretomba. Al di sotto dell'Olimpo. Lontano dagli occhi di entrambi.
PersephoneMeeting02|Persephone Meeting 02|Zagreus|*Urgh*... ma... perché mio padre avrebbe dovuto mentirti? Se non ti ha mai voluta... o non ha mai voluto me... di certo aveva i mezzi per impedirlo.
PersephoneMeeting02|Persephone Meeting 02|Persephone|Non lo so. Mi sto chiedendo la stessa cosa. Ma, oh, guardati, Zagreus! Il nostro tempo insieme volge al termine. Sta per succedere di nuovo! Resta con me... ti prego?
PersephoneMeeting02|Persephone Meeting 02|Zagreus|...Ci sto provando... ma non potrò... restare molto a lungo... temo.
PersephoneMeeting02|Persephone Meeting 02|Persephone|Oh, figlio adorato! Quand'è così, ti prego... domanda ad Ade ciò che hai chiesto a me! Perché ha mentito? Digli che esigo di sapere, proprio come te. E ora, fa' buon viaggio. Ci rivedremo!
PersephoneMeeting03|Persephone Meeting 03|Zagreus|Madre, io... ho scoperto perché mio padre ti indusse a credere che io non potessi sopravvivere, una volta nato. Non ti mentì... non esattamente. O così dice lui.
PersephoneMeeting03|Persephone Meeting 03|Persephone|Aspetta, Zagreus, rallenta. Cosa stai dicendo? Mi disse che non saresti sopravvissuto al parto, e invece eccoti qui. Come potrebbe non aver mentito?
PersephoneMeeting03|Persephone Meeting 03|Zagreus|Perché... lui era convinto che fosse così. Le Moire gli hanno conferito il dominio su tutto l'Oltretomba, ma gli dissero anche che non avrebbe avuto eredi. Non si aspettava la mia nascita, tanto meno che io sopravvivessi.
PersephoneMeeting03|Persephone Meeting 03|Persephone|Non si aspettava che tu sopravvivessi? Quand'è così, perdona la domanda, ma... perché sopravvivesti, allora? E *come*? Le Moire non sono solite commettere errori, in casi simili.
PersephoneMeeting03|Persephone Meeting 03|Zagreus|Nyx mi salvò la vita, o... me la donò, suppongo. Mi crebbe lei, in tua assenza. Le Moire sono figlie sue, no? Forse le persuase a darmi un'occasione. Non vuole dirmelo. In ogni caso, pare le ci volle tempo per riuscirci, e... a quel punto, tu te n'eri andata.
PersephoneMeeting03|Persephone Meeting 03|Persephone|Nyx... ma certo, è ovvio che lei sia coinvolta. Potei fuggire solo grazie a lei. E così, riportò in vita mio figlio, e lo accudì? E io non l'avrei mai saputo, a meno che quel figlio, ormai cresciuto, non avesse scoperto la verità e sfidato suo padre, per poi trovarmi qui?
PersephoneMeeting03|Persephone Meeting 03|Zagreus|È così. Però, non sappiamo ancora perché mio padre e Nyx non ti mandarono a cercare, ma... *ungh*, lascia che ti chieda una cosa, madre, se posso. Se l'avessi saputo... che ero nato, che ero vivo... saresti tornata?
PersephoneMeeting03|Persephone Meeting 03|Persephone|Se sarei tornata... per rivedere il mio unico figlio? Se avessi saputo che eri vivo... avrei attraversato con gioia l'inferno per vederti, Zagreus. Ma certo che l'avrei fatto.
PersephoneMeeting03|Persephone Meeting 03|Zagreus|Be', ma... e se... *urgh*... se mio padre... non avesse voluto che... tu lo facessi?
PersephoneMeeting03|Persephone Meeting 03|Persephone|Se non avesse voluto che io tornassi da lui? O che io ti rivedessi? Oh, no... ti stai di nuovo spegnendo, Zagreus. Ti sei sforzato troppo! Ma che cosa intendevi, con quanto hai detto?
PersephoneMeeting04|Persephone Meeting 04|Persephone|È bello rivederti, Zagreus. Dalla tua ultima visita non ho fatto che pensare il peggio, riguardo alle conseguenze della mia partenza... o alle sue cause. Hai menzionato Nyx... non penserai che lei e Ade, insomma... volessero disfarsi di me?
PersephoneMeeting04|Persephone Meeting 04|Zagreus|Io... non credo sia possibile. Piuttosto, dimmi: da quanto tempo conoscevi mio padre, a quel punto? O Nyx, se è per questo? Li ritenevi degni di fiducia?
PersephoneMeeting04|Persephone Meeting 04|Persephone|Sì. Li conoscevo da tempo sufficiente da aver concluso che lo fossero, o almeno tanto quanto chiunque altro avessi mai incontrato. Ma non sono un'ingenua. Devo considerare la possibilità di essere stata ingannata.
PersephoneMeeting04|Persephone Meeting 04|Zagreus|Specialmente visto che né l'uno né l'altra intendono darmi risposte chiare, giusto? Eppure, ho questa sensazione che ci sia dell'altro, madre. Il modo in cui mio padre parla di te, e anche Nyx... io credo che... tengano a te, e molto.
PersephoneMeeting04|Persephone Meeting 04|Persephone|*Ah, ahahah*! Be', bel modo di dimostrarlo, allora. Tuo padre, quindi... devi passare sopra di *lui *ogni volta che vieni a trovare *me*?
PersephoneMeeting04|Persephone Meeting 04|Zagreus|È così. Madre, e se... e se mio padre credesse di starti proteggendo? Hai... hai considerato questa ipotesi?
PersephoneMeeting04|Persephone Meeting 04|Persephone|Proteggendo... me? Zagreus, ma che dici? Come puoi vedere, sono più che in grado di badare a me stessa.
PersephoneMeeting04|Persephone Meeting 04|Zagreus|Be'... *urgh*... tu vieni dall'Olimpo, no? Ma... nessuno tra gli dèi sembra sapere che... tu ti trovi qui... perciò...
PersephoneMeeting04|Persephone Meeting 04|Persephone|Cosa? E tu come fai a sapere una cosa del genere? Zagreus? Ah, Moire dannate, mi stai lasciando un'altra volta...
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|Figlio mio, non posso esimermi dal chiedere... quanto sai dei tuoi parenti sull'Olimpo?
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|Penso di saperne un bel po', ormai. Sono in contatto costante con Atena, Zeus e molti altri fin dall'inizio di tutta questa storia... mi hanno dato aiuto nel raggiungerti quassù.
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|No... Zagreus, che cosa hai fatto? Li hai condotti *qui*?
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|No, no! Loro... credono che io stia fuggendo da mio padre per potermi unire a loro sull'Olimpo. O almeno *credo *di averli convinti che sia così. Quasi tutti, perlomeno.
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|Ma allora... Ade lo sa? Sa del ruolo dell'Olimpo in tutto questo?
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|Sì, lo sa. Sia lui che Nyx. A dire il vero, è stata proprio Nyx a mettermi in contatto con l'Olimpo. Non sarei mai riuscito a evadere dall'Oltretomba, senza il loro aiuto.
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|Nyx e Ade sono schierati l'uno contro l'altra, dunque. E l'Olimpo ti appoggia... ma senza sapere che io mi trovo qui, almeno a quanto tu ne sappia?
PersephoneMeeting05_A|Persephone Meeting 05 A|Zagreus|Sì... più o meno. Nyx e mio padre si tollerano l'un l'altra, come sempre. Non che abbiano molta scelta. Ma da quando ho saputo della tua esistenza, Nyx mi ha aiutato a trovarti... mentre mio padre ha cercato di fermarmi.
PersephoneMeeting05_A|Persephone Meeting 05 A|Persephone|Quello sciocco... cos'avrà mai avuto in testa? Che cos'*ha *in testa...? Non sarà che... crede di starmi proteggendo da *loro*? Oh, no...
