Id|Description|Speaker|Text
DusaFirstMeeting|Dusa First Meeting|Dusa|え…！若様…！私に、お話ですか？\nウソ… どうしよう…！
DusaFirstMeeting|Dusa First Meeting|Zagreus|…酒場がすっかり元どおりになったな。\nいや、元よりよくなった。\nあそこまで直すのは、相当大変だっただろ？
DusaFirstMeeting|Dusa First Meeting|Dusa|えと… あの… 私… 天井の梁を掃除しなきゃ…！
DusaFirstMeeting_Alt|Dusa First Meeting Alt|Zagreus|…今日は、俺の部屋の掃除はしなくていいよ。しばらく戻らないから。
DusaMiscMeeting02Extra|Dusa Misc Meeting 02 Extra|Zagreus|デューサ… これからも、こんなふうに\nときどき戻ってくるかもしれないけれど…\n俺の部屋は掃除しなくていいからな。\nそのうち出ていくことに変わりはない。
DusaMiscMeeting02Extra|Dusa Misc Meeting 02 Extra|Dusa|ああ… ハハハ… わかりました！でも、一応、ときどき\nお部屋に変わったことがないか、見ておきますね。\n若様も、そのうち気が変わるかもしれないですし！\nえと… じゃあ、失礼します！
DusaMiscMeeting03|Dusa Misc Meeting 03|Dusa|若様… ハデス様が… すごく、おカンムリみたいで…\n原因はわからないんですけど… 今は近づかない方が\nいいと思います… 若様はいないって、\n伝えておきましょうか…？
DusaMiscMeeting03|Dusa Misc Meeting 03|Zagreus|いいんだ。デューサも、父上を怖がることはない。\n君は父上が雇った者のなかで、いちばん優秀なんだぞ？
DusaMiscMeeting03|Dusa Misc Meeting 03|Dusa|そんな… 私はただ…\n与えられた仕事をこなしてるだけです！
DusaMiscMeeting04|Dusa Misc Meeting 04|Dusa|ハッ！若様… そそそその… 何か、取ってきて\nほしいものとか、片づけてほしいものとか…\n飲みたいものとか… ありますか？
DusaMiscMeeting04|Dusa Misc Meeting 04|Zagreus|ああ、ぜひ飲もう！明日あたり、どうかな？\nそれまでに俺が脱出に成功していなければ。
DusaMiscMeeting04|Dusa Misc Meeting 04|Dusa|え…？ややや、やっぱり、なんでもないです！\n忘れてください！失礼します！
DusaMiscMeeting05|Dusa Misc Meeting 05|Dusa|あの… ごめんなさい！この前、声をかけてもらったとき\n私、態度がなってなかったですね！でも、\nこの仕事が大好きだし、一生懸命がんばりますから…\nどうか、もう一度だけチャンスをもらえませんか…？
DusaMiscMeeting05|Dusa Misc Meeting 05|Zagreus|デューサ、謝ることなんてない。君は本当によくやってくれてるよ。
DusaMiscMeeting05|Dusa Misc Meeting 05|Dusa|ほ、ホントですか…？ありがとうございます、若様！
DusaDate01|Dusa Date 01|Zagreus|デューサ嬢。前に言ってた、「飲もう」って話…\nその… もしよろしければ、酒場で一杯、\nおつきあい願えませんか？
DusaDate01|Dusa Date 01|Dusa|え… えーーーッ！いいい、今ですか！？\nえと、その… そうですね、はい。\nそろそろ、休憩にしても、いいかなと、思います…
DusaDate01|Dusa Date 01|Dusa|…私、普通のゴルゴンとは違うじゃないですか？\n身体もないし… だから、なかなか仕事に就けなくて。\nでも、ハデス様が雇ってくださって… そのおかげで\n若様とも出会えて… 私、この仕事が大好きです！
DusaDate01|Dusa Date 01|Zagreus|なるほど… そういう気持ちなら、\n俺にも少しわかる気がするよ。
DusaDate01|Dusa Date 01|Dusa|はぁ… だから… その… えっと…\nありがとうございます、若様… いえ、ザグレウス様！
DusaDateAftermath01|Dusa Date Aftermath 01|Dusa|若様が館に戻ってきて、ステュクスの泉から上がって\nくるとき… ときどき、すごく悲しそうですけど…\n何か悩みでもあるんでしょうか？\nもし、私でお力になれることがあれば…
DusaDateAftermath01|Dusa Date Aftermath 01|Zagreus|大丈夫、デューサに心配をかけるような\nことじゃないよ。冥界から脱出するのが\nどれだけ難しいか思い知って、\nときどきクソイラついてるだけだ。\n…下品な言葉を使って済まない。
DusaDateAftermath01|Dusa Date Aftermath 01|Dusa|そうだったんですね… 私、若様を倒せる人がいるなんて\n思いもしませんでした。だって若様は、アキレウス様\nより偉大で、ハデス様より賢くて、ヘルメス神よりも\nすばやくて…！それでも、私と同じように、\n壁にぶち当たることがあるなんて…
DusaDateAftermath01|Dusa Date Aftermath 01|Zagreus|ああ、あるよ。それと…\n俺に関するその噂は、全部ガセだよ。
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Dusa|…ナイフとフォークは並べたし、カウンターは拭いたし\nろうそくは交換したし、お皿も洗ったし、床は掃いたし\n酒樽のチェックもしたし… あとは… ハッ！若様！
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Zagreus|デューサ、この酒場をひとりで切り盛りするのは、\n大変じゃないか？どうやってこなしてる？\n何か秘密でもあるのか？
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Dusa|“秘密”ですか？あらゆる作業が、2週間以上\n遅れてます。でも、みんな時間にルーズだから、\n誰も気づいてないみたいで、まだしかられてません。\nあ… でも若様、誰にも言わないでくださいね？
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Zagreus|もちろん。でも、何が遅れてるんだ？見たところ、特に普段と変わった様子はない…
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Dusa|それが問題なんです！だいぶ前に、ニュクス様から\n大きなお仕事を任せてもらって… この酒場を、\nもっと“酒場”らしくするように、って。\nだから、やらなきゃいけないことが山積みなんです！\nなので… 失礼しますね！
DusaLoungeRenovationQuest02|Dusa Lounge Renovation Quest 02|Dusa|…イスの座面の破れを直して、メニューを最新のに\n差し替えて、コンロを掃除して、バーのお酒を補充して\nカーペットを掃除して、天井の梁の埃をはらって、床にモップをかけて、周旋屋に支払いを… わ！若様！\nすみません、仕事が遅れてるので、失礼します…！
DusaLoungeRenovationQuest02|Dusa Lounge Renovation Quest 02|Zagreus|デューサ、待って… 俺にも何か手伝わせてくれないか。\n君がどれだけ優秀でも、そんなに大量の仕事を\nひとりでこなすのは、とても無理だ！
DusaLoungeRenovationQuest02|Dusa Lounge Renovation Quest 02|Dusa|若様、お気持ちはありがたいですけど、大丈夫です！\nもう… どうしてみんな、私にはムリだムリだって\nいうの…？宮大工さんなんて、私が発注書を\n発行しないかぎりボーッと突っ立ってなんにも\nしないけど、誰からも文句言われないのに…
DusaLoungeRenovationQuest02|Dusa Lounge Renovation Quest 02|Zagreus|宮大工がしょっちゅう油を売ってるせいで、\n酒場の改装が進まないんだな？\nなるほど… そういうことなら、俺がなんとかするよ。
DusaLoungeRenovationQuest02|Dusa Lounge Renovation Quest 02|Dusa|油…？大変！料理用の油を料理長に\n届ける約束だった…！すっかり忘れてました！\nえと… 失礼します！
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest 02 Alt|Zagreus|そうか… このところ、俺も大量に発注書を\n出してたから、そのせいもあるかもしれないな…\n酒場の改装依頼には、デューサが出したものも\n含まれてるんだよな？\nだいぶ酒場らしくなってきたじゃないか！
DusaLoungeRenovationQuest02_Alt|Dusa Lounge Renovation Quest 02 Alt|Dusa|え… てことは… 私が出した改装依頼を\n承認してるのは… 若様…！？ウソ… やだ… もう！
DusaLoungeRenovationQuest03|Dusa Lounge Renovation Quest 03|Zagreus|酒場がだいぶ整ってきたな。\nデューサががんばってくれてるおかげだよ。
DusaLoungeRenovationQuest03|Dusa Lounge Renovation Quest 03|Dusa|ありがとうございます、若様！最近、宮大工さんが\n少しだけ言うこと聞いてくれるようになった\n気がします。仕事もちょっとだけ速くなったような…\nでも、まだまだ作業が山積みで…\nもう少し待っててくださいね！
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|若様、その… 今、少しお時間いいですか？\nちょっと、お話が… あ、やっぱり忙しいですよね？\nまたあとで来ますね！
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|待って！今でかまわないよ。\n急ぎの用もないし、デューサの様子も気になってた。\nどうした？何か問題発生か？
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Dusa|違います！むしろ逆です！ザグレウス様が酒場の仕事を手伝ってくれるなんて… ケルベロスが暴れて壊した\nものの後始末とか、じゅうたん敷いたりとか、\n厨房まわりとか… 全部…！ここまでしてもらえて、私…
DusaLoungeRenovationQuestComplete|Dusa Lounge Renovation Quest Complete|Zagreus|よろこんでもらえてよかった。酒場は大事な場所だ。\nこの館ではいろいろあるけれど、\n酒場に来ると、みんな少し息抜きができる。\nデューサが管理してくれていて、本当にありがたいよ。
