Id|Description|Speaker|Text
AchillesAboutChironAspect01|Achilles About Chiron Aspect 01|Zagreus|じつは… 心追いの弓コロナハトの態のひとつに、\nケンタウロスのケイロンのものがあるんです。\nそれはつまり、彼が携えたことがあった、\nということですよね？\n師匠がケイロンの弟子だった頃は、どうでしたか？
AchillesAboutChironAspect01|Achilles About Chiron Aspect 01|Achilles|ケイロン師が…？師の弓は、太陽のように光輝き、\n狙った的は決して外すことがなかった。単に師が弓の\n名手であるがゆえと思っていたが… 私に長槍ヴァラサを\n授けた師のこと、コロナハトを携えたことが\nあったとしても、不思議ではない。
AchillesAboutMirror01|Achilles About Mirror 01|Achilles|あそこに鏡を置いてくれたのは、おまえだな。\n大広間の様子がよく見えて、とても助かっている。\n礼を言わせてほしい。
AchillesAboutMirror01|Achilles About Mirror 01|Zagreus|よろこんでもらえたなら、何よりです。\nこの廊下の警備を任されていては、\n自由に動き回ることもままならないでしょう。
AchillesAboutMirror01|Achilles About Mirror 01|Achilles|ああ。ここは特に厳重に見張る必要がある。\nそこの扉から亡霊が1人でも逃げ出しはしないかと、\nおまえの父君は今も気が気でないのだ。
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Achilles|見事な像を造らせたな。こうして持ち場に立っていると常に視界に入ってくる。偉大なる英雄ヘラクレスの像を眺めつづけるのも、そう悪いものではない。
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Zagreus|ヘラクレスは史上最強の半神といわれていますが、\n師匠ならきっと倒せたでしょう。\nあの巨体では、師匠のすばやさにかないっこない。\n実際に会ったことはありますか？
AchillesAboutWarriorStatue01|Achilles About Warrior Statue 01|Achilles|一度だけ、ほんの一瞬だが。あの男は生者だった頃、\n私よりも悲惨な最期を遂げた。その後わずかな時を\n冥界で過ごしたが、オリュンポスの神々の寵愛ゆえに、\n特例が認められたと聞く。
AchillesAboutOfficeBackstory01|Achilles About Office Backstory 01|Zagreus|どうやら、執務室に出入りする権限を\n買い戻せるようです。あんなところ、\n二度と入りたいとは思いませんが…\n出入りできると、何か利点があると思いますか？
AchillesAboutOfficeBackstory01|Achilles About Office Backstory 01|Achilles|誰しも、「入るな」と言われると、入りたくなる\nものでは？とはいえ、実利的な点を挙げるなら、\nあの部屋に保管されている文書や記録が、\n今後なんらかの役に立つこともあり得るだろう。
AchillesAboutLegendary01|Achilles About Legendary 01|Zagreus|冥友を譲ってくれて、ありがとうございます。\n師匠とパトロクロスが共闘している姿を見て、\n胸が熱くなりました。師匠は、もう戦場に出ることは\nないと言っていましたが…
AchillesAboutLegendary01|Achilles About Legendary 01|Achilles|たしかに、パトロクロスと再会する前に、そんなことを言ったな。だが今は、ふたり肩を並べておまえに\n助力できることをうれしく思う。多少は役に立てたか？
AchillesVsHades01|Achilles Vs Hades 01|Zagreus|師匠が俺の脱出を手助けしていることが父上に知れたら\n相応の罰が下るはずです… 俺は、それが心配で…
AchillesVsHades01|Achilles Vs Hades 01|Achilles|案ずるな。私が生前に戦で殺めた者たちの処理で、\n冥王陛下は当分お忙しい身だ。それに、陛下が私から\n奪えるものなど、もう何もありはしない。\nそういう取り決めを交わしたのだ。
AchillesVsHades02|Achilles Vs Hades 02|Zagreus|師匠、父上がものすごい剣幕で怒っています…\n師匠に裏切られたと… 師匠に何かあったら、\n俺はどうしたら…
AchillesVsHades02|Achilles Vs Hades 02|Achilles|たしかに、私は父上の意にそぐわぬ選択をした。だが、\n私の身に何が起きようと、おまえは決して、みずから\n定めた道を曲げてはならない。おまえが脱出を試みて\nいることも、その結果起きることも、すべて起こるべく\nして起こっているのだ。恐怖に屈してはならない。
AchillesVsAphrodite01|Achilles Vs Aphrodite 01|Zagreus|女神アフロディテから、師匠への言付けを\n預かっています。彼女の心は師匠のものだと。\n彼女が起こした戦で、師匠がすばらしい働きをしたと\n言っていました。
AchillesVsAphrodite01|Achilles Vs Aphrodite 01|Achilles|そうか。私が思うに、アフロディテは神々の中で\n最強だ。彼女の力は、われわれ人間をあらゆることに\n駆り立てる。愛、戦… ときにはその両方へと。\n言付け、しかと受け取った。
AchillesVsArtemis01|Achilles Vs Artemis 01|Zagreus|女神アルテミスから、言づてを預かっています。\nあなたを崇拝してるそうですよ。\n俺も、もっともだと思います。
AchillesVsArtemis01|Achilles Vs Artemis 01|Achilles|狩猟の女神が、そんなことを？うれしいお言葉だ。\nとはいえ、お褒めいただいているのはかつての私。\n今の落ちぶれた姿を見れば、さぞ失望されるだろう。
AchillesAboutDaedalus01|Achilles About Daedalus 01|Zagreus|師匠は、ダイダロスの霊に会ったことはありますか？\n彼が振るった伝説の槌を何度か見かけましたが、\n本人の影はどこにもない…
AchillesAboutDaedalus01|Achilles About Daedalus 01|Achilles|私も、姿を見たことは一度もない。おまえの父君の\n命を受け、冥界の建設と改築の仕事で常に多忙を\n極めていると聞く。大工道具がそこかしこに\n置き去りにされているのも、そのせいだろう。\n槌を見つけた際には、うまく役立てているか？
AchillesAboutGiftingGods01|Achilles About Gifting Gods 01|Zagreus|師匠は生前、神々に祈ることはありましたか？\n供物を捧げたことは…？
AchillesAboutGiftingGods01|Achilles About Gifting Gods 01|Achilles|私が祈りを捧げる相手は、いつも母親だった。おのれの言葉に神々が耳を傾けるとはどうしても思えず、彼らに声が届くはずもないと思っていた。だが、供物を捧げたときだけは別なのかもしれない。彼らの助力は、\n役に立っているか？
AchillesAboutDemeter01|Achilles About Demeter 01|Achilles|ザグレウス、浮かない顔をしているな。\n何か心配事でも？
AchillesAboutDemeter01|Achilles About Demeter 01|Zagreus|女神デメテルに会ったのですが… 彼女から受けた\n祝福の力は、あらゆるものを凍てつかせ、\n生気を奪いました。戦では心強いことですが、\n彼女が司るのは、果物だの穀物だの野菜だのだと\n思っていたので… 正直、意外というか…
AchillesAboutDemeter01|Achilles About Demeter 01|Achilles|いかなる神も、畏怖の対象。デメテルは命を与える\n女神であると同時に、奪う者でもある。もっとも、\n今は後者に傾倒しているようだが。デメテルは\nオリュンポスで最年長。冥王陛下は忌み嫌っているよう\nだが、理由はわからない。おまえも用心することだ。
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Zagreus|ニュクスとデューサに、何があったんですか？\nデューサは、本当に館を去ったんですか？
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Achilles|ニュクスがデューサに暇を出した。私も驚いている。\nおまえがデューサをひいきにしていたことは、\n承知している。ニュクスは彼女が仕事に\n没頭しすぎることを懸念していたが… \nまさかここまで極端な手段に出るとは…
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Zagreus|仕事に没頭しすぎる…？そんなことが理由の\nはずがない。きっと俺のせいだ。ニュクスはデューサに\n俺と口を利くなと言い含めていました。\n身分だの、立場だの、くだらない理由で…\nクソッ… どうすれば…
AchillesAboutDusaFiring01_A|Achilles About Dusa Firing 01 A|Achilles|私は詳細を把握していないし、その様子だと、\nおまえも同様だろう。ニュクスはおまえを慈しみ、\nおまえの気持ちを尊重している。おまえがこの件を\nどう感じているか、本人に直接伝えるのが得策では？
AchillesAboutDusaReHiring01|Achilles About Dusa Re Hiring 01|Zagreus|師匠、もうご存じですよね？\nデューサが戻ってきました。\nニュクスが考え直してくれたようです。
