Id|Description|Speaker|Text
SisyphusMeeting_FuryVictorious01|Sisyphus Meeting Fury Victorious 01|Zagreus|Oh, ça oui, je lui ferai payer pour tout ce qu'elle nous a fait subir, un de ces jours. Ou une de ces nuits ? Peu importe.
SisyphusMeeting_FuryDefeated01|Sisyphus Meeting Fury Defeated 01|Sisyphus|Dites-moi, Prince, j’ai entendu dire que vous aviez donné une bonne leçon à l'autre Érinye... alors, c'est vrai ? Ça expliquerait pourquoi je suis laissé sans supervision, pour changer.
SisyphusMeeting_FuryDefeated01|Sisyphus Meeting Fury Defeated 01|Zagreus|Je ne pense pas qu’elle restera hors d'état de nuire très longtemps. Il vaudrait mieux pour vous qu’elle vous retrouve occupé à pousser ce rocher, mais au moins, vous avez eu le temps de faire une petite pause. À bientôt, Sisyphe.
SisyphusMeeting_FuryDefeated02|Sisyphus Meeting Fury Defeated 02|Sisyphus|Faites attention à vous, Votre Altesse. La douce Mégère a soif de sang. Elle n’a pas arrêté de se plaindre du dernier rendez-vous qu'elle a eu avec vous. Vous avez dû lui mettre une sacrée correction !
SisyphusMeeting_FuryDefeated02|Sisyphus Meeting Fury Defeated 02|Zagreus|Je dirais plutôt que j'ai eu de la chance.
SisyphusMeeting_AboutMegAndThanatos01|Sisyphus Meeting About Meg And Thanatos 01|Sisyphus|Dites, Prince Z, j’ai entendu une drôle de rumeur. Voilà, je vous la dis comme je l'ai entendue : il paraît que vous fréquentez Mégère l’Érinye et ce vieux bougre de Thanatos. Incroyable, non ?
SisyphusMeeting_AboutMegAndThanatos01|Sisyphus Meeting About Meg And Thanatos 01|Zagreus|Sisyphe, je ne sais pas où vous avez entendu ça, mais... c’est vrai. Ils... ils ne font que leur travail, et... et je sais de quoi ça a l'air, mais... vous aussi, vous êtes mon ami, et je ne voudrais pas que vous l’oubliiez.
SisyphusMeeting_AboutMegAndThanatos01|Sisyphus Meeting About Meg And Thanatos 01|Sisyphus|Je... écoutez, j'apprécie votre sincérité, Votre Altesse, je suis juste surpris. Je croyais qu’ils étaient nos ennemis communs, c'est tout. Que dire ? J’espère qu’un jour, je pourrai les voir tels que vous les voyez, vous.
SisyphusMeeting_AboutMegAndThanatos01|Sisyphus Meeting About Meg And Thanatos 01|Zagreus|Merci de votre compréhension, monsieur. Et puis... peut-être que j'arriverai à les convaincre de vous laisser un peu tranquille.
SisyphusMeeting_AboutMegAndThanatos02|Sisyphus Meeting About Meg And Thanatos 02|Zagreus|Sisyphe, je dois être honnête avec vous. Mégère l’Érinye et Thanatos... Je sais que vous n'êtes pas exactement en bons termes avec eux, mais... moi, je suis très proche d’eux. Vous ne m’en voudrez pas pour ça, si ?
SisyphusMeeting_AboutMegAndThanatos02|Sisyphus Meeting About Meg And Thanatos 02|Sisyphus|Écoutez, Prince, je ne suis pas en mesure de vous juger, vous et vos amis. Les Érinyes, maître Thanatos... nous sommes partis du mauvais pied, pour ainsi dire, et c’est entièrement de ma faute. À votre place, je veillerais plutôt à ce que nos entrevues ne compliquent pas vos relations avec eux.
SisyphusMeeting_AboutMegAndThanatos02|Sisyphus Meeting About Meg And Thanatos 02|Zagreus|Ne dites pas ça, monsieur. Je pense que Than et Meg me connaissent bien maintenant. En tout cas, comme toujours, merci de votre compréhension.
SisyphusMeeting_AboutMegAndThanatos02|Sisyphus Meeting About Meg And Thanatos 02|Sisyphus|Je vous en prie, Votre Altesse. Et puis, qui sait ? Peut-être qu’à mesure que vous passez du temps ensemble, certaines de vos qualités déteindront sur eux !
SisyphusAboutThanatosRelationship01|Sisyphus About Thanatos Relationship 01|Sisyphus|Comment ça se passe avec ce bon vieux Maître Thanatos ces temps-ci, Prince Z ? Est-il au moins plus aimable avec vous qu'avec les pauvres mortels qu'on l'envoie conduire ici ?
SisyphusAboutThanatosRelationship01|Sisyphus About Thanatos Relationship 01|Zagreus|Oh, Thanatos va bien. Tout comme mon père, il croit qu'il a une espèce de réputation de dieu impitoyable à entretenir. Ou peut-être que son travail lui met la pression. En tout cas, il va bien.
SisyphusAboutThanatosRelationship01|Sisyphus About Thanatos Relationship 01|Sisyphus|Tant mieux, alors ! J'ai toujours apprécié le fait que ce soit lui qui m'ait conduit ici, et que je n'ai pas eu à me retrouver ici par des moyens bien plus violents et beaucoup plus douloureux. Mais bon, ça ne m'a pas empêché d'essayer de le tromper, bien sûr.
SisyphusRunProgress01|Sisyphus Run Progress 01|Sisyphus|Il paraît que vous avez causé un sacré tohu-bohu dans l'Élysée, Prince Z ! Vous donnez du fil à retordre au champion, là-haut ?
SisyphusRunProgress01|Sisyphus Run Progress 01|Zagreus|On peut dire ça, oui ! Les rumeurs courent vite, à ce que je vois. Ce Thésée... il ne me porte pas du tout dans son cœur, je peux vous le dire !
SisyphusRunProgress01|Sisyphus Run Progress 01|Sisyphus|Je parie qu'il vous aimerait plus s'il pouvait vous battre plus facilement ! Ah, il finira par comprendre, j'en suis sûr.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Sisyphus|Prince, vous vous êtes absenté bien longtemps. J'ai entendu dire que vous aviez réussi à sortir d'ici ! Et j'y ai cru, voyez-vous, mais vous voilà. Que s'est-il passé, si ce n'est pas trop indiscret ?
SisyphusRunCleared01|Sisyphus Run Cleared 01|Zagreus|C'est vrai, j'ai réussi à sortir d'ici, monsieur. J'ai toujours dit que je partirais, mais... il se trouve que j'avais de bonnes raisons de revenir ici. Pour rendre visite à mes amis de temps en temps, entre autres.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Sisyphus|Eh bien, je suis enchanté de vous entendre dire ça ! Tant que vous avez atteint le but que vous vous étiez fixé. Mais qu'est-ce qui vous amène à nouveau ici ? Pas une simple visite de courtoisie, je suppose.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Zagreus|Vous avez raison. Je suis revenu parce que... je repars. J'ai quelque chose à faire si j'arrive là-haut, mais je serai vite de retour quoiqu'il arrive, je pense.
SisyphusRunCleared01|Sisyphus Run Cleared 01|Sisyphus|Vous allez encore essayer de sortir d'ici ? On dit que la répétition est la clé de la maîtrise, prince Z. Tenez, laissez-moi vous aider.
SisyphusRunCleared02|Sisyphus Run Cleared 02|Sisyphus|Alors, Prince Z, comment trouvez-vous la surface ? Maintenant que vous avez pu la voir par vous-même. Vous aimez bien, j'espère ?
SisyphusRunCleared02|Sisyphus Run Cleared 02|Zagreus|Il faut du temps pour s'y habituer, c'est sûr. Je ne sais même pas si je pourrai vraiment m'habituer à la vie là-haut un jour. Elle vous manque, monsieur ?
SisyphusRunCleared02|Sisyphus Run Cleared 02|Sisyphus|Oh, vous savez, j'ai presque tout ce qu'il me faut, ici. Et pour le reste... ça me fait de bons souvenirs que je n'avais pas là-haut.
SisyphusPostEnding01|Sisyphus Post Ending 01|Sisyphus|Prince, depuis tout ce temps, quand vous vous battiez pour rejoindre la surface... vous *la * cherchiez, n'est-ce pas ? La Reine ?
SisyphusPostEnding01|Sisyphus Post Ending 01|Zagreus|C'est ça. Mais entre nous, monsieur, il faut absolument que ça reste un secret, s'il vous plaît. Est-ce que... vous l'avez déjà rencontrée ?
SisyphusPostEnding01|Sisyphus Post Ending 01|Sisyphus|Eh bien, juste une fois, brièvement, quand votre père a décidé de m'envoyer ici. Et vous avez ma parole, bien entendu. À propos de... cette histoire de surface.
SisyphusPostEpilogue01|Sisyphus Post Epilogue 01|Sisyphus|Prince Z, si je comprends bien, la Reine est de retour, c'est bien cela ? Voyez-vous, j'ai entendu une rumeur tout à fait fascinante à son sujet...
SisyphusPostEpilogue01|Sisyphus Post Epilogue 01|Zagreus|Que je suis son fils...? C'est la vérité, monsieur. Et oui, elle est revenue parmi nous. Je pense qu'il faut encore qu'on se fasse tous à l'idée, mais... ça fait du bien de l'avoir dans ma vie, maintenant.
SisyphusPostEpilogue01|Sisyphus Post Epilogue 01|Sisyphus|Je suis ravi de l'apprendre. J'ai toujours entendu du bien d'elle. Clairement, ses qualités sont de famille.
SisyphusPostEpilogue02|Sisyphus Post Epilogue 02|Sisyphus|Si je puis permettre, Prince Z, il y a juste une chose que je ne comprends pas. Si tout va pour le mieux pour vous à la Maison, alors... pourquoi vous donnez-vous encore autant de mal pour rejoindre la surface ?
SisyphusPostEpilogue02|Sisyphus Post Epilogue 02|Zagreus|Oh, vous savez, je ne voudrais pas que Père se relâche trop en pensant qu'il est totalement impossible de s'échapper d'ici. Il a une réputation terrifiante à maintenir, vous comprenez ! *Il n'y a aucune issue*, et tout.
SisyphusPostEpilogue02|Sisyphus Post Epilogue 02|Sisyphus|Bien sûr, c'est logique ! Enfin, d'un certain point de vue. S'échapper encore et encore pour prouver que c'est impossible ! J'aime bien. Dans ce cas, faisons de notre mieux, tous les deux !
SisyphusPostEpilogue03|Sisyphus Post Epilogue 03|Sisyphus|J'espère que vous vous ménagez quand même *un peu *ces temps-ci, Prince Z ? Vous pensez bien à faire une pause de temps en temps, n'est-ce pas ?
SisyphusPostEpilogue03|Sisyphus Post Epilogue 03|Zagreus|Ne vous inquiétez pas, monsieur, je vais bien. Mais, à l'époque où vous poussiez Pierrot au lieu de lui parler... j'imagine que vous n'aviez pas d'autre choix, si ?
SisyphusPostEpilogue03|Sisyphus Post Epilogue 03|Sisyphus|Eh bien, c'était mon travail, vous comprenez ? Même votre Père doit travailler. Bien sûr, moi, depuis, j'ai pris ma retraite ! Mais on dirait que lui et vous, vous aimez être occupés. Enfin bon, du moment que vous êtes heureux dans la vie, tant mieux.
SisyphusAboutKeepsake01|Sisyphus About Keepsake 01|Sisyphus|Dites-moi, Prince Z, seraient-ce mes Fers Brisés que vous avez là ? Je reconnaîtrais ce bruit de ferraille entre mille. Est-ce qu'ils vous ont été utiles, jusqu'ici ?
SisyphusAboutKeepsake01|Sisyphus About Keepsake 01|Zagreus|Bonjour, monsieur. Et oui, avoir quelque chose de vous avec moi m'a été plus qu'utile. Mais est-ce qu'ils ont toujours eu ce pouvoir ? Et... comment est-ce que vous avez réussi à les enlever, d'ailleurs ?
SisyphusAboutKeepsake01|Sisyphus About Keepsake 01|Sisyphus|Ah, c'est une drôle d'histoire, ça. Qui implique un accident tout à fait opportun avec ce vieux rocher. Mais je ferais mieux de ne pas en dire plus pour ne pas vous rendre complice de ce petit crime, vous comprenez ?
SisyphusAboutKeepsake02|Sisyphus About Keepsake 02|Sisyphus|Mes Fers Brisés ont encore l'air presque comme neufs, Prince ! En dehors du fait qu'ils sont toujours, eh bien, brisés. Bravo !
SisyphusAboutKeepsake02|Sisyphus About Keepsake 02|Zagreus|Merci, monsieur. Ils m'ont été très utiles pendant mes nombreux voyages dans ce royaume. Vous êtes sûr que vous ne voulez pas les récupérer ?
SisyphusAboutKeepsake02|Sisyphus About Keepsake 02|Sisyphus|*Hahahahah * ! Non, pas du tout, mais j'apprécie la proposition. Je préfère ce bon vieux rocher plutôt que ce symbole de l'époque où je me suis retrouvé coincé ici, quand je ne me portais pas aussi bien qu'aujourd'hui.
SisyphusAboutAboutSingersReunionQuest01|Sisyphus About About Singers Reunion Quest 01|Sisyphus|Il paraît qu'on entend une musique des plus merveilleuses dans l'Asphodèle ces derniers temps, Prince ! À en croire les rumeurs, eh bien... je dirais qu'il doit s'agir d'Orphée et d'Eurydice !
SisyphusAboutAboutSingersReunionQuest01|Sisyphus About About Singers Reunion Quest 01|Zagreus|Vous avez deviné juste, Sisyphe ! Orphée a enfin retrouvé sa muse. Ou du moins, il peut maintenant lui rendre visite régulièrement, quand il n'est pas occupé chez mon père. Et donc, vous avez déjà entendu parler d'eux ?
SisyphusAboutAboutSingersReunionQuest01|Sisyphus About About Singers Reunion Quest 01|Sisyphus|Oh, plus que cela, encore ! Je suis sûr que vous êtes au courant de la fois où Orphée s'est aventuré jusqu'ici, après la mort d'Eurydice. Je n'oublierai jamais son chant ! Même les Érinyes m'avaient laissé tranquille, tant elles étaient captivées. *Ah*, c'était le bon temps. Pour moi, en tout cas !
SisyphusAboutLegendary01|Sisyphus About Legendary 01|Sisyphus|Prince Z, vous êtes venu me voir avec mon petit Ombros ! Comme c’est gentil. Je vois qu’on s’occupe bien de lui.
SisyphusAboutLegendary01|Sisyphus About Legendary 01|Zagreus|En effet, monsieur, et je vous remercie encore une fois de m'avoir laissé l'adopter. Vous êtes sûr que vous ne voulez pas le reprendre ? On n’a jamais trop d’amis.
SisyphusAboutLegendary01|Sisyphus About Legendary 01|Sisyphus|Avec tout le respect que je vous dois, Votre Altesse, j’ai le meilleur ami dont je puisse rêver juste à ma droite. Quant à Ombros, il avait plus envie que moi de voir les confins des Enfers. J'espère que vous deux passerez de bons voyages ensemble !
SisyphusAboutLegendary02|Sisyphus About Legendary 02|Zagreus|Sisyphe, savez-vous comment fonctionne Ombros ? Je peux vous faire sortir d’ici, vous et Pierrot, pour que vous m’aidiez. Vous n’êtes pas censé ne pas pouvoir sortir d’ici ? Ce doit être terriblement troublant.
SisyphusAboutLegendary02|Sisyphus About Legendary 02|Sisyphus|Eh bien, Prince, ne vous ai-je pas dit que je serais avec vous par la pensée ? Ce n’est pas par l’intermédiaire d'Ombros, ni de Pierrot, ni par ma force cachée. C’est juste une preuve de notre amitié. Vous êtes capables de tout, vous les dieux !
MegaeraWithSisyphus01_FollowUp|Duo - Megaera and Sisyphus (1)|Zagreus|Elle est partie... ça va, vous êtes encore en un seul morceau, Sisyphe ? Vous n’êtes pas blessé ni rien ?
MegaeraWithSisyphus01_FollowUp|Duo - Megaera and Sisyphus (1)|Sisyphus|Oh, je vais bien, merci, Prince. Cette Érinye, c’est un sacré personnage, je dois dire, et quelle force ! Je parie qu'elle serait bien plus douée que moi pour pousser ce bon vieux Pierrot !
MegaeraWithSisyphus02_FollowUp|Duo - Megaera and Sisyphus (2)|Zagreus|Vous n'avez vraiment jamais réussi à pousser Pierrot jusqu'au sommet ?
MegaeraWithSisyphus02_FollowUp|Duo - Megaera and Sisyphus (2)|Sisyphus|Je n'ai jamais réussi à pousser ce vieux rocher jusqu'en haut, non. Il finit toujours par dévaler la colline à quelques pas du sommet. J'ai arrêté de compter après la dix-neuf mille centième fois, je crois, mais vous savez quoi ? Je parie qu'il va enfin y arriver, un de ces jours.
MegaeraWithSisyphus03_FollowUp|Duo - Megaera and Sisyphus (3)|Zagreus|Sisyphe, ai-je bien entendu que Mégère a décidé de vous laisser un peu tranquilles, Pierrot et vous ?
MegaeraWithSisyphus03_FollowUp|Duo - Megaera and Sisyphus (3)|Sisyphus|Ma foi, vous avez bien entendu, je crois, Votre Altesse ! Il semble que les Moires m'accordent un répit. Mais, la sœur Érinye a affirmé qu'elle reviendrait me hanter une fois qu'elle en aura fini avec vous...
MegaeraWithSisyphus03_FollowUp|Duo - Megaera and Sisyphus (3)|Zagreus|Eh bien, je dois pouvoir l'occuper un moment. Je prends ça comme une bonne nouvelle, monsieur.
ThanatosWithSisyphus01_FollowUp|Duo - Thanatos and Sisyphus (1)|Sisyphus|Oh, je vais très bien, merci, Prince. Je n’ai pas peur de lui. Je veux dire, qu’est-ce que j’ai à perdre, maintenant ? Enfin bref, tenez.
ThanatosWithSisyphus02_FollowUp|Duo - Thanatos and Sisyphus (2)|Sisyphus|Il ne manque pas de toupet, celui-là, vous ne trouvez pas, Prince ? Ce n'est rien qu'un vantard, alors je lui dis simplement ce qu'il veut entendre ! De toute façon, il ne peut pas m'empêcher de vous aider. Je suis déjà mort, que peut-il bien faire ?
ThanatosWithSisyphus03_FollowUp|Duo - Thanatos and Sisyphus (3)|Sisyphus|Prince Z ! Vous venez à peine de rater votre collègue, vous sentez cette immobilité dans l'air ? J'ai l'impression qu'il ne reviendra pas ici de sitôt.
ThanatosWithSisyphus03_FollowUp|Duo - Thanatos and Sisyphus (3)|Zagreus|Thanatos n'est vraiment pas si méchant une fois qu'on le connaît, vous savez. Mais j'ai bien peur que vous devrez vous contenter de me faire confiance là-dessus.
ThanatosWithSisyphus03_FollowUp|Duo - Thanatos and Sisyphus (3)|Sisyphus|Oh, mais je vous fais confiance, Votre Altesse. Semer la mort doit être un travail bien triste. Peut-être que pousser un rocher lui ferait du bien !
