Id|Description|Speaker|Text
BecameCloseWithDusaAftermath03|Became Close With Dusa Aftermath 03|Dusa|Je suis si heureuse que vous ayez essayé de me parler ! Sans ça... je serais encore dans les combles, à me faire cette idée de vous qui est loin de la réalité !
DusaAboutLove01|Dusa About Love 01|Zagreus|Hé, Dusa, je me demandais quelque chose... juste par curiosité, bien sûr, mais... est-ce qu'il y a quelqu'un d'autre...? Je veux dire, quelqu'un de spécial, dont vous êtes proche ou aimeriez l'être ? D'un point de vue romantique, j'entends. Si ce n'est pas trop indiscret.
DusaAboutLove01|Dusa About Love 01|Dusa|Oh, vous pouvez me demander tout ce que vous voulez ! Mais, {#DialogueItalicFormat}euh{#PreviousFormat}, quelqu'un d'autre d'un point de vue romantique, pas vraiment, non. Ce n'est pas trop mon truc. Mais ça ne veut pas dire que je n'éprouve rien pour vous ! Vous le savez, n'est-ce pas ? Je n'abandonnerais pas ce que je fais pour me mettre en danger pour n'importe qui, vous savez !
DusaAboutLove01|Dusa About Love 01|Zagreus|Je le sais parfaitement. On dit qu'il existe sept sortes d'amour, n'est-ce pas ? Mais c'est vrai que ce n'est pas quelque chose qu'on nous enseigne dans le détail ici, alors... j'ai encore beaucoup à apprendre, je crois.
DusaAboutLove01|Dusa About Love 01|Dusa|Ouah, je n'avais jamais imaginé que c'était de l'amour jusqu'à maintenant, Prince... mais vous avez raison ! Je vous aime, Zagreus ! Ah ah ah, ça fait tellement de bien de le dire enfin, vous savez ? Bien, au revoir !
DusaAboutCerberus01|Dusa About Cerberus 01|Zagreus|J'espère que vous n'avez pas trop de mal à vous occuper de Cerbère, Dusa, si ? Il n'est pas aussi terrifiant qu'il en a l'air. Enfin, ce n'est pas le cas pour deux têtes sur trois !
DusaAboutCerberus01|Dusa About Cerberus 01|Dusa|Oh, ne vous inquiétez pas, Cerbère est un bon chien ! L'un des meilleurs aspects de ce travail, c'est sûr. On a vraiment fini par bien s'entendre une fois qu'il a compris que je n'étais pas une balle ! Depuis, je le nourris, le brosse, lui change sa gamelle d'eau...
DusaAboutCerberus01|Dusa About Cerberus 01|Zagreus|...Nettoyez après lui...?
DusaAboutCerberus01|Dusa About Cerberus 01|Dusa|Oh, absolument. D'ailleurs, si vous voulez bien m'excuser ? Il faut qu'il s'en aille. Je veux dire, il faut que je m'en aille ! Enfin, vous voyez ce que je veux dire ! Au revoir !!
DusaAboutPressure01|Dusa About Pressure 01|Zagreus|{#DialogueItalicFormat}Ngh{#PreviousFormat}, Dusa... c'est loin d'être facile dehors, vous savez. Ce n'est pas le même stress qu'ici, mais ce n'est certainement pas mieux.
DusaAboutPressure01|Dusa About Pressure 01|Dusa|Oh, ce n'est pas le moment de perdre espoir, Prince Zagreus ! Vous êtes capable de tout, j'en suis certaine ! Vous êtes aussi fort que votre père, mais en plus vous êtes gentil ! Et vous ne reculez jamais devant rien. Vous pouvez le faire !
DusaAboutPressure01|Dusa About Pressure 01|Zagreus|Je ne sais pas si quiconque peut y arriver. Quitter les Enfers est presque mission impossible. Mais merci pour vos encouragements.
DusaAboutPressure01|Dusa About Pressure 01|Dusa|Ce n'est pas quelque chose que je dis en l'air, Prince, je le pense vraiment ! Regardez tout le chemin que vous avez parcouru ! Presque tout le monde dans la Maison croit en vous, même le Courtier Misérable et le Chef Cuisinier ! Oh, ça oui, je leur ai demandé ! Tout le monde croit que vous allez réussir !
DusaAboutPressure02|Dusa About Pressure 02|Zagreus|Je peux vous poser quelques questions au hasard, Dusa ? D'abord : dans quoi je me suis fourré ? Ensuite : qu'est-ce que je vais bien pouvoir faire ?
DusaAboutPressure02|Dusa About Pressure 02|Dusa|Croyez-moi, je sais ce que vous ressentez, parce que moi aussi je me donne un mal fou ! Alors, puisque j'arrive à régler mes problèmes, je sais, je {#DialogueItalicFormat}sais {#PreviousFormat} que vous pouvez régler les vôtres ! Je ne sais pas ce que vous devez faire exactement, mais je serai toujours là pour vous écouter.
DusaAboutAchilles01|Dusa About Achilles 01|Zagreus|Vous connaissez plutôt bien Achille, n'est-ce pas, Dusa ? On dirait qu'il est coincé ici pour toujours, dans ce couloir. Vous, au moins, vous pouvez flotter à droite à gauche. Parfois, j'ai l'impression qu'il aimerait être ailleurs.
DusaAboutAchilles01|Dusa About Achilles 01|Dusa|Il doit y avoir un moyen de l'aider, Prince ! Il a toujours été si dévoué à cette Maison, et il est sûrement le plus fidèle de tous vos amis. Mais il est du genre à s'apitoyer sur son sort. Il a besoin de quelqu'un pour le secouer un peu !
DusaAboutMyrmidonReunionQuest01|Dusa About Myrmidon Reunion Quest 01|Dusa|Oh, Prince, j'ai entendu la nouvelle à propos de maître Achille, c'est tellement merveilleux ! Il va me manquer, lui qui ne bougeait pratiquement jamais d'ici, mais je suis juste tellement heureuse pour lui, et pour vous aussi !
DusaAboutMyrmidonReunionQuest01|Dusa About Myrmidon Reunion Quest 01|Zagreus|Moi aussi, je suis heureux, Dusa. Pour lui, en tout cas ! C'est un bon ami, et il méritait bien mieux que de rester coincé ici.
DusaAboutGorgons01|Dusa About Gorgons 01|Zagreus|{#DialogueItalicFormat}Euh{#PreviousFormat}, madame Dusa, j'ai rencontré des gorgones plutôt hostiles qui vous ressemblaient, dans l'Asphodèle... enfin, seulement vaguement ! Je veux dire, elles n'avaient pas votre charme, ou vos bonnes manières. J'espère juste que vous n'êtes pas... cousines, ou quelque chose du genre, vu que je... enfin, vous voyez.
DusaAboutGorgons01|Dusa About Gorgons 01|Dusa|Oh, {#DialogueItalicFormat}ah ah ah{#PreviousFormat}, ces vieilles biques ? Ce sont des parents au sens large... Imaginez que vous ayez des sœurs méchantes et quasi écervelées, quelque chose comme ça... Savez-vous à quel point j'ai eu du mal à trouver un emploi stable à cause d'elles ?
DusaAboutGorgons01|Dusa About Gorgons 01|Zagreus|...Donc, vous m'autorisez à continuer de massacrer ces gorgones en toute impunité ?
DusaAboutGorgons02|Dusa About Gorgons 02|Zagreus|J'avais une autre question concernant votre relation avec d'autres gorgones, Dusa... J'ai remarqué que vous n'êtes pas du genre à siffler ou faire des bruits de serpent quand vous parlez. Est-ce un langage spécial propre aux gorgones ?
DusaAboutGorgons02|Dusa About Gorgons 02|Dusa|Non, euh... Pas tout à fait, Prince ! Vous parlez de ce son-là : {#DialogueItalicFormat}hrrrsssss{#PreviousFormat} ! Juste un sifflement effrayant, ça demande beaucoup de pratique pour ne pas siffler comme ça quand on a une langue fourchue ! Je voulais vraiment m'intégrer. Et vous alors ? Je me suis toujours demandé d'où vous venait cet accent du monde de la surface. Vous n'êtes pas né ici ?
DusaAboutGorgons02|Dusa About Gorgons 02|Zagreus|Oh, comment ça, moi ? Je n'y ai jamais fait attention. J'imagine... que ça vient de mon père. Il a insisté pour m'apprendre à parler lui-même. Peut-être que c'est dans notre sang.
DusaAboutGorgons03|Dusa About Gorgons 03|Zagreus|Bonjour, Dusa. J'ai une question assez personnelle. Ne vous sentez pas obligée de répondre, mais je dois savoir... Est-ce que vous... aviez un corps avant ? Parce que des gorgones m'ont dit que, eh bien... que vous avez eu des ailes ?
DusaAboutGorgons03|Dusa About Gorgons 03|Dusa|Euh, Prince, écoutez... C'est une chose très intime que vous me demandez et... je sais que ce n'est pas pour m'embêter, mais c'est une chose dont je ne parle à personne, vous comprenez ? Je suis qui je suis. En plus, comme vous le voyez, je n'ai pas besoin d'ailes pour voler !
DusaAboutGorgons03Aftermath01|Dusa About Gorgons Aftermath 03 01|Zagreus|Madame Dusa, je, {#DialogueItalicFormat}euh{#PreviousFormat}, je voulais m'excuser pour avoir cherché à en savoir plus sur votre passé. Je voulais seulement mieux vous connaître, mais... je n'ai pas été très sensible, et j'en suis désolé.
DusaAboutGorgons03Aftermath01|Dusa About Gorgons Aftermath 03 01|Dusa|Oh, Votre Altesse Zagreus, allons ! Ne vous en faites pas pour ça ! C'est déjà oublié, ce n'était rien, franchement. C'est juste que mon passé, c'est comme si... ce n'était pas moi. Je suis moi, maintenant ! Je suis heureuse d'être ici.
DusaAboutGorgons04|Dusa About Gorgons 04|Zagreus|Vous savez, ça doit être sacrément pratique de pouvoir pétrifier quelqu'un. Est-ce que c'est quelque chose que vous pouvez faire comme vous voulez, comme... je ne sais pas, tirer la langue ou un truc dans le genre ?
DusaAboutGorgons04|Dusa About Gorgons 04|Dusa|Ce n'est pas aussi facile que ça, mais ce n'est pas si dur non plus ! Vous devez vous entraîner pas mal et imaginer ce que vous voyez comme un... Eh bien, euh... Comme une image, voilà, et alors, {#DialogueItalicFormat}fioup {#PreviousFormat} ! Statue de pierre. C'est drôle, avant je pensais que tout le monde pouvait le faire !
DusaAboutSingersReunionQuest01|Dusa About Singers Reunion Quest 01|Dusa|Hé, Prince... J'ai vu qu'Orphée allait pouvoir partir quelque temps. C'est grâce à vous ? Il rend visite à sa muse, d'après ce qu'il a dit ! Comme c'est excitant, je veux dire... Ils sont séparés depuis qu'ils sont morts !
DusaAboutSingersReunionQuest01|Dusa About Singers Reunion Quest 01|Zagreus|Ils ont beaucoup de temps à rattraper, c'est sûr, mais je crois que ça va aller.
DusaAboutHypnos01|Dusa About Hypnos 01|Zagreus|Vous travaillez en étroite collaboration avec Hypnos, ces derniers temps, Dusa ? J'ai l'impression de l'avoir beaucoup croisé.
DusaAboutHypnos01|Dusa About Hypnos 01|Dusa|Je crois que j'ai un peu de mal à communiquer avec monsieur Hypnos. Il me donne plein de conseils, mais ce n'est pas vraiment pour ça que je parle avec lui. Je... ne lui parle que quand je n'ai pas le choix, je crois.
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|Bonjour, Prince. Est-ce que c'est vrai ? Au sujet de Madame Meg et vous ? Comme quoi vous... Enfin vous savez, euh...? Vous savez, quoi ! Parce que si c'est vrai alors je voulais vous dire que {#DialogueItalicFormat}je suis si contente pour vous deux {#PreviousFormat} ! C'est merveilleux ! Oh, je suis ravie !
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Zagreus|{#DialogueItalicFormat}Euh{#PreviousFormat}, merci, Dusa. Je sais que Meg et vous êtes très proches l'une de l'autre, alors je suis content d'avoir votre bénédiction. Par contre, c'est... ce n'est pas encore tout à fait officiel, alors si vous pouviez juste... garder ça pour vous, s'il vous plaît ?
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|Oh, faites-moi confiance, je ne le répéterai à personne. {#DialogueItalicFormat}Non {#PreviousFormat} ! Je vais juste garder ma joie pour moi. Très bien, alors, au revoir !
DusaAboutWork01|Dusa About Work 01|Zagreus|Dusa, je ne veux pas vous embêter, mais j'ai peur que vous vous épuisiez à force de tirer sur la corde, comme ça. Vous êtes sûre que vous n'avez pas besoin de faire une pause ?
DusaAboutWork01|Dusa About Work 01|Dusa|Je... J'en suis sûre, prince. C'est maintenant ou jamais ! Je m'occupe du ménage de la maison d'Hadès ! Je dois continuer à faire mon maximum. Merci beaucoup pour le nectar ! Au revoir !
DusaAboutSkelly01|Dusa About Skelly 01|Zagreus|Dites, Dusa... Durant vos corvées à travers la Maison, vous n'auriez pas croisé un certain {#DialogueItalicFormat}Thados{#PreviousFormat}, dans la cour par hasard ?
DusaAboutSkelly01|Dusa About Skelly 01|Dusa|Oh ! Pas vraiment, euh... Moi, je m'occupe de l'intérieur de la Maison et... la cour, techniquement, c'est dehors. Mais je crois savoir de qui vous parlez ! Je l'ai vu, il se tenait devant la porte de votre chambre. Pourquoi ? Ce n'est pas un problème, au moins ?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|Je voulais vous dire, Dusa, votre travail a l'air éreintant. C'est une grande Maison ! Vous devez vraiment vous occuper de tout ?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|Oh ! Dans l'ensemble, ce n'est pas si difficile, mais... depuis que Cerbère a tout saccagé dans le salon, je... Ça a été un peu compliqué de tout remettre en ordre !
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|Je ne sais pas si ça a jamais été en ordre ici, mais... je suis désolé de vous avoir donné tout ce travail. Cerbère a tout saccagé à cause de moi. Mais je peux peut-être vous aider à arranger les choses ?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|Ne dites pas ça, Prince ! Cerbère ne perd rien pour attendre et puis vous avez votre propre travail, non ? Et moi, j'ai le mien. Et je ferai tout ce que je peux. Attendez de voir !
DusaAboutPersephone01|Dusa About Persephone 01|Zagreus|Dusa, il y a quelque chose que vous devez savoir sur moi. Sur Nyx et moi, en fait. Elle n'est pas ma vraie mère... Je l'ai découvert il y a peu. Ma vraie mère s'appelle Perséphone. Elle se trouve quelque part, à la surface. C'est pour ça que je suis parti. Attendez... Vous riez ?
DusaAboutPersephone01|Dusa About Persephone 01|Dusa|{#DialogueItalicFormat}Haha{#PreviousFormat}, oh, euh, non, c'est juste que, euuh... je suis vraiment, vraiment, vraiment désolée, je ne peux pas m'en empêcher, je, euh, je ne voulais pas vous interrompre, mais... je savais déjà tout ça, en fait ? Euh, je veux dire, j'en avais entendu parler... tout le monde parle de temps en temps, vous savez ? Mais je... j'espère vraiment que vous la retrouverez bientôt !
DusaAboutPersephone01_B|Dusa About Persephone B 01|Zagreus|Ne le dites à personne dans la Maison, mais... {#DialogueItalicFormat}c'est déjà fait{#PreviousFormat}. Je l'ai déjà retrouvée ! Je... je ne sais pas encore quoi faire à présent, et je ne peux pas vraiment en parler, alors... gardez ça pour vous, d'accord ?
DusaAboutPersephone01_B|Dusa About Persephone B 01|Dusa|{#DialogueItalicFormat}Wouaaah{#PreviousFormat}, mais c'est génial ! Elle est comment ? Est-ce qu'elle est grande ? Est-ce qu'elle a vos yeux ? Où est-ce qu'elle vit ? Qu'est-ce qu'elle fait ? Est-ce qu'elle a un travail ? De quelle couleur sont ses cheveux ? Est-ce que, euh, est-ce qu'elle a quelqu'un dans sa vie ?
DusaRunCleared01|Dusa Run Cleared 01|Dusa|{#DialogueItalicFormat}Ouah{#PreviousFormat}, attendez, Prince, vous... vous êtes de retour ? Enfin, je croyais...! J'ai entendu que...! Comment êtes-vous toujours ici ?
DusaRunCleared01|Dusa Run Cleared 01|Zagreus|Oh, {#DialogueItalicFormat}ah{#PreviousFormat}, oui ! Je suis arrivé assez loin, vous avez bien entendu, Dusa, mais... il s'avère que j'ai des affaires à régler ici, alors... je devrais revenir de temps en temps.
DusaRunCleared01|Dusa Run Cleared 01|Dusa|Oh {#DialogueItalicFormat}wow{#PreviousFormat}, eh bien, c'est génial !! Je veux dire, j'espère que c'est génial ? Enfin, si vous pensez que c'est génial, alors je pense que c'est génial aussi ! Si ça vous convient ?
DusaAboutHadesBedroom01|Dusa About Hades Bedroom 01|Zagreus|Dusa, dans les quartiers de mon père, il... il y a le portrait de quelqu'un sur une table de chevet. Est-ce... Est-ce que vous savez qui c'est ?
DusaAboutHadesBedroom01|Dusa About Hades Bedroom 01|Dusa|Oh, vous êtes sérieux, Prince ? Je n'ai même pas le droit d'entrer dans les appartements de votre père ! Je vous demanderais bien à quoi ils ressemblent, mais... j'imagine que je ne suis pas censée savoir ça !
DusaAboutLegendary01|Dusa About Legendary 01|Zagreus|Dusa, où avez-vous trouvé ce compagnon Fidi que vous m'avez donné ? Vous savez à quel point cette chose est importante ? À mes yeux, du moins. Je ne sais pas qui en collectionne encore, mais moi oui !
DusaAboutLegendary01|Dusa About Legendary 01|Dusa|Oh, je suis tellement contente qu'elle vous plaise, prince ! J'ai pensé que personne ne s'en occuperait mieux que vous, et puis... elle vous fera penser à moi ! Vous ne me croirez jamais quand je vous dirai où je l'ai trouvée... Essayez de deviner !
