Id|Description|Speaker|Text
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|이 환경에서 자라는 과일 나무가 많지는 않아, 아들. 하지만 석류는 특별하거든! 그 씨앗이 네 아버지가 좋아하는 보석을 닮아서 그런지도 모르겠어. 아니면 물이 별로 필요 없어서 그럴지도.
PersephoneHomeMeeting03|Persephone Home Meeting 03|Zagreus|...과일 나무라니. 저는 늘 석류를 보면서 자랐는데도 그 생각을 못했어요. 지상에는 다른 과일 나무도 많겠네요?
PersephoneHomeMeeting03|Persephone Home Meeting 03|Persephone|뭐... 아마 몇 가지 있을 거야. 하지만 난 석류가 제일 좋아.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|이 정원은 어머니가 지상에서 가꾸던 것과 다르네요.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|하지만 나름의 매력이 있어, 자그레우스. 모든 정원이 그렇듯이 말이야. 내가 떠난 뒤에도 완전히 망가지지 않았다니 놀랍구나.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Zagreus|저한테는 출입 금지 구역이었어요. 아마 아버지가 최선을 다해서 관리하셨겠죠.
PersephoneHomeMeeting04|Persephone Home Meeting 04|Persephone|그랬겠지. 너를 들어오지 못하게 한 것만 빼면 말이야. 그럼 여기서부터 같이 가꿔 볼까?
PersephoneHomeMeeting05|Persephone Home Meeting 05|Zagreus|그 초상화 있잖아요. 아버지... 아니, 어머니 침실에 있는 거 말이에요. 아주 잘 그리지 않았어요? 이곳엔 재능이 뛰어난 혼령이 많아요.
PersephoneHomeMeeting05|Persephone Home Meeting 05|Persephone|*그래*, 참 예쁘더라! 네 아버지를 설득해서 홀에 걸려고 했는데 그런 건 얼마나 부끄러워하는지. 하지만 난 지금 그 자리도 좋아... 매일 우리 사이를 떠올리게 하니까.
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|지상에 있는 내 오두막에도 가 봤니, 자그레우스? 라벤더가 잘 자라고 있는지 궁금해.
PersephoneRunCleared01|Persephone Run Cleared 01|Zagreus|거기까진, *음*... 못 갔어요, 어머니. 아마... 어머니 없이는 가꾸신 게 오래가지 못할 것 같네요.
PersephoneRunCleared01|Persephone Run Cleared 01|Persephone|*아*, 그럴까 봐 걱정했건만. 하지만 괜찮아, 내가 씨앗들이 스스로도 잘 자라도록 주문을 걸어두었거든. 넌 그럼 이제 탈출에만 집중하거라. 힘내!
PersephoneAboutHades01|Persephone About Hades 01|Persephone|궁금한 게 있어, 자그레우스... 가끔 난 두려워... 혹시 네 아버지를 싫어하니? 네 아버지의 의도와는 달리... 가끔은 너무 가혹하게 구는 것처럼 느껴질 수도 있을 거야. 네 아버지의 억눌린 분노와 공포... 네가 그걸 가장 가까이에서 받고 있으니 말이야.
PersephoneAboutHades01|Persephone About Hades 01|Zagreus|아버지가 싫으냐고요...? 어머니, 저는 아무도 싫어하지 않아요. 아버지와 올림포스의 신들이 부모인 티탄족들을 죽였다는 이야기를 들으면... 전 도저히 그게 어떤 느낌일지 상상도 안 돼요. 하지만 화가 나기는 해요. 그리고... 그 분노를 완전히 잊을 날이 올지 모르겠어요.
PersephoneAboutHades01|Persephone About Hades 01|Persephone|이해해. 하데스가 용서를 바라지 않는다고 한 건 아마 진심이었을 거야. 그래도 하데스가 모든 걸 망쳤지만 네게 증오를 가르치지 않는 것만큼은 고맙구나. 하데스 자신이 아니라 널 위해서도 말이야.
PersephoneAboutHades02|Persephone About Hades 02|Persephone|요즘 네 아버지랑은 어떻게 지내니, 자그레우스? 앞으로 같이 할 일이 많을 텐데 말이야. 특히 네 아버지는.
PersephoneAboutHades02|Persephone About Hades 02|Zagreus|요즘엔 괜찮은 것 같아요. 아버지는 자기 방식을 고수하지만, 적어도 어느 정도 상황을 비슷하게 이해하고는 있죠. 제가 일하러 나갔을 때는 예전하고 똑같이 대하긴 하지만요.
PersephoneAboutHades02|Persephone About Hades 02|Persephone|네가 매번 최선을 다하게 하려고 그러는 거라더라. 네 아버지도 아마 적응하려면 만만치 않을 거야. 그렇다고 널 함부로 대해도 되는 건 물론 아니지만. 넌... 이렇게 같이 지내는 게 괜찮니?
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|*음*, 그러니까 어머니와 아버지 말이에요... 아직까진 다 괜찮은 거죠?
PersephoneAboutHades03|Persephone About Hades 03|Persephone|잘 지내고 있어, 자그레우스. 나는 올림포스에서 왔잖니... 그 동네에선 뭐든지 복잡하지 짝이 없어. 하지만 네 아버지는... 비록 우리가 성격도, 취향도 다르지만... 그래도 서로 같은 생각을 공유하니.
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|그건... 어떤 생각인가요? 궁금하네요.
PersephoneAboutHades03|Persephone About Hades 03|Persephone|우리에겐 우리 가족이 전부라는 것 말이야. 그리고 우리가 서로 사랑한다는 거. 어떤 고난이 있더라도.
PersephoneAboutHades03|Persephone About Hades 03|Zagreus|잠깐만요. 설마... 설마 아이를 더 가지려는 건 아니시죠...?
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|닉스는 늘 변함 없이 같은 자리를 유지하지. 그렇지 않니? 네가 태어나기 전과 비교해도 달라진 게 전혀 없어... 많은 일을 겪었을 텐데 말이야.
PersephoneAboutNyx01|Persephone About Nyx 01|Zagreus|닉스 님은 항상 자기 관리에 뛰어나시죠. 무슨 일을 하든 땀 한 방울 흘리시는 걸 본 적이 없어요. 제가 어머니 일로 대들었을 때도요. 그래도 두 분이 제 생각보다 친한가 봐요.
PersephoneAboutNyx01|Persephone About Nyx 01|Persephone|네 아버지가 좀 말이 없는 편이잖니. 닉스는... 내가 처음 만난 지하세계의 신이었어. 이 집에 여성이 한 명 더 와서 반가워했던 것 같아.
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|자그레우스... 내가 엄마 노릇을 잘 하고 있니? 솔직하게 말해 줘. 닉스가 너를 키웠던 이야기를 많이 들려줬어. 네가 좋아하거나 싫어하는 음식, 네 성격, 친구들... 모르는 게 없더라! 내가 상대가 될지 모르겠어.
PersephoneAboutNyx02|Persephone About Nyx 02|Zagreus|어머니, 정말 잘하고 계세요. 닉스 님하고 경쟁하는 게 아니잖아요. 훌륭한 어머니가 두 분이나 계시니 저는 참 운이 좋죠.
PersephoneAboutNyx02|Persephone About Nyx 02|Persephone|고맙다, 아들. 네가 힘들 때 곁에 있어 주지는 못했지만... 이제는 여기 있어. 하지만 혹시 내가 나도 모르게 널 힘들게 하는 날이 오거든 꼭 말해 줘야 해. 알겠지?
PersephoneAboutCharon01|Persephone About Charon 01|Zagreus|어머니, 궁금한 게 하나 있어요. 어떻게 카론을 지상으로 부르신 거죠? 죽지도 않고 말이에요.
PersephoneAboutCharon01|Persephone About Charon 01|Persephone|아... 날 처음에 여기서 빼내 주면서 부를 수 있는 카드를 줬거든. 닉스가 부탁한 거겠지. 그걸 사용하게 될 줄은 몰랐지만... 그래도 가지고 있었어. 만약에 대비해서.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|어머니, 이런 거 여쭤 봐서 죄송하지만... 어머니의 어머니는 어머니를 다른 이름으로 불렀었죠?
PersephoneBackstory01|Persephone Backstory 01|Persephone|*아*, 말도 마. 내가 널 태어난 순간부터 *자그리*라고 부른다면 어떻겠니? 나한텐 어머니가 부르는 이름이 그런 느낌이야. 난 아버지가 지어준 이름이 훨씬 좋아.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|필멸자 아버지 말씀이시죠...? 그분이 페르세포네라고 이름을 지으신 거군요. 어떤 분이셨어요?
PersephoneBackstory01|Persephone Backstory 01|Persephone|나한테 아주 잘해 주셨어. 그리고 재미있는 분이었지. 나는 항상 사고뭉치였고. 난 그게 좋았어. 아버지 말대로 난 무시무시한 존재였지. 그런데 아버지는 내가 아주 어렸을 때 돌아가셨어. 어머니는 그 뒤로 다시는 아버지 얘길 하지 않았고.
PersephoneBackstory01|Persephone Backstory 01|Zagreus|데메테르 님이 잠깐 저한테 말씀해 주시기는 했어요. 데메테르 님은... 잘은 모르겠지만 후회하지는 않으시는 것 같았어요. 결과에 대해 슬퍼하시기는 하셨지만요.
PersephoneBackstory01|Persephone Backstory 01|Persephone|알 것 같아. 나도 아버지처럼 될 거라고 생각했지... 늙어서 쇠약해질 거라고 말이야. 그런데 시간이 흐르고 보니 나는 어머니 쪽에 가깝더라고. 필멸자들이 분명 살기 힘들긴 하지. 하지만 삶이 한정되어 있기 때문에... 최대한 만끽할 수 있는 거 같아.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|어머니, 언제부터 계속 지상에 눈이 내리고 있나요? 제 생각에 데메테르 님... 할머니라고 해야겠죠. 할머니는... 음. 지상에 올라갈 때마다 엄청 춥더라고요.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Persephone|나도 그게 걱정이야... 내가 지내던 오두막에만 그렇게 눈이 오는 거라고 믿고 싶었어. 하지만... 내가 사라지면서 어머니가 생각보다 더 많이 슬퍼하는 모양이지. 아, 내가 무슨 짓을 한 걸까. 가엾은 인간들.
PersephoneAboutEternalWinter01|Persephone About Eternal Winter 01|Zagreus|어머니 잘못이 아니에요. 어머니는 몰랐잖아요. 이제 같이 바로잡으면 돼요. 그렇죠?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|네가 닉스를 닉스의 부모님과 만나게 해 줬다고 들었어... 아주 오랜만에 말이야. 정말 착한 아이구나. 닉스는 결코 뭔가를 부탁하는 법이 없지. 하지만 우리 모두 닉스에게 많은 것을 빚지고 있잖니?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Zagreus|맞아요. 닉스 님이 아니었더라면... 정말 어떻게 됐을지 상상도 못하겠어요. 닉스 님이 제가 태어나기 전에 카오스 님 이야기를 하신 적 있나요?
PersephoneAboutNyxChaosReunionQuest01|Persephone About Nyx Chaos Reunion Quest 01|Persephone|아니, 없었어. 닉스는 자기 개인적인 이야기를 거의 하지 않거든. 하지만 닉스도 다른 모두와 마찬가지로 감정과 욕구가 있지. 어느 정도는 말이야. 중요한 건... 네가 닉스에게 아주 중요한 도움을 줬다는 거야.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|네 덕분에 오르페우스와 에우리디케가 재회한 거구나? *와*, 잘됐다. 네 아버지의 계약이 좀 가혹하긴 하지. 하긴 죽은 영혼을 산 자의 땅으로 데려가는 게 보통 일은 아니지만...
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|아버지가 원하면 필멸자를 다시 살려내는 게 가능한 건가요? 혼령을 도망치게 해 주거나 하면 말이에요.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|나도 모르겠다. 안 되지 않을까? 하지만 우리는 오르페우스의 간청과 노래에 너무 감동을 받아서... 아마 네 아버지도 그가 가엾다고 생각했을 거야.
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Zagreus|잠깐만요, *우리*라고요? 어머니도 그때 거기 계셨어요?
PersephoneAboutSingersReunionQuest01|Persephone About Singers Reunion Quest 01|Persephone|있었지. 네 아버지는 내가 두 사람의 음악을 좋아한다는 걸 알았거든. 그러니 오르페우스가 우리 궁정 악사라는 걸 알았을 때 내가 얼마나 놀랐겠니!
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|좋아. 우리 올림포스와의 문제를 해결해야 해. 그쪽에선 내가 여기 있다는 걸 모르지. 제우스는 빼고 말이야. 어쩌먼 아테나도 알지도 몰라. 그리고 그쪽에선 너를 내가 아니라 닉스의 아들로 알고 있고, 네가 올림포스로 가고 싶어 한다고 생각하지.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|아주 엉망이네요. 어떻게 해야 되죠? 올림포스의 신들은 저한테 아주 잘해줬어요. 속이려니 마음이 편치는 않네요. 계속 제가 도망치도록 도와주거든요!
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|뭘 할 수 있을까? 평화 협정을 한 다음 진실을 알리는 거야. 그쪽에서 참을 수 있을 정도로만 말이야. 네 아버지가 외교에 능한 편은 아니지. 그러니 네 아버지와 네가 내 말을 잘 따라야 돼. 알겠지?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|네, 어머니. 뭘 어떻게 할 생각이세요?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|올림포스의 신 모두를 이곳에 초대해서 연회를 열 거야! 자. 그리고 넌 그곳 신들을 개인적으로 만나서 이 초대장을 전달해 줘.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|진심이세요? 이렇게 갑자기 초대해서, 그 오랜 시간 뒤에야 어머니를 보게 되는데 괜찮을까요?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|아주 괜찮지는 않겠지. 하지만 하데스와 내가 이야기를 잘 준비할 거야. 걱정 마. 말은 내가 할 테니까.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|뭐라고 하시려고요?
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|뻔한 얘기지 뭐. 우리가 만나서 사랑에 빠졌고, 도망쳤고, 아이를 가졌다. 그 아이가 다 커서 올림포스의 가족들을 만나고 싶어한다. 지하세계의 아버지를 싫어한다...
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|그... 그건 다 사실이잖아요. 적어도 따로 떼어놓고 보면요.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|...다행히도 우리 사랑하는 아들이 어머니와 아버지를 설득해서 이 관계를 밝히고 다시 위대한 가족의 일부가 되도록 노력하게 만들었다는 거지.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Zagreus|할머니는 어머니가 제발로 떠났다는 걸 알면 싫어하실 텐데요.
PersephoneAboutOlympianReunionQuest01|Persephone About Olympian Reunion Quest 01|Persephone|어머니는 내가 맡을게. 필요하다면 가끔 찾아뵙기도 해야지. 하지만 돌아올 거야. 선택의 여지가 없어! 혹시 지하세계의 석류 씨앗을 먹으면 씨앗 하나당 한 달은 지하세계에 머물러야 한다는 거 알고 있니?
