Id|Description|Speaker|Text
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Megaera|Eu achei que ambas as nossas alianças eram a esta Casa, Nix. Parece que eu estava enganada. Você tem ideia do tipo de pressão que estou sofrendo...?
MegaeraWithNyx03|Duo - Megaera and Nyx (3)|Nyx|Seja cautelosa com o tom que você usa para se dirigir a mim, Supervisora. Eu sou a mãe das próprias Moiras. Eu não ajo por capricho ou por acaso. Cuide do seu próprio posto e execute o seu papel. Tudo se resolverá, ocasionalmente, como deve ser. Eu aprecio o período de transição tanto quanto você.
MegaeraWithNyx04|Duo - Megaera and Nyx (4)|Megaera|...Nix, você me diria se eu cometesse um erro terrível, ou mesmo um erro pequeno, não diria? Preciso do seu conselho, ou talvez da sua aprovação.
MegaeraWithNyx04|Duo - Megaera and Nyx (4)|Nyx|Você sempre será a que melhor determinará o que é certo para você, Megaira. Porém, se quiser minhas bênçãos ou meu encorajamento neste assunto em particular, saiba que... você tem ambos. Você sabe como prosseguir, a partir daqui.
MegaeraWithNyx04|Duo - Megaera and Nyx (4)|Megaera|Espero que esteja certa. Você sempre esteve, mas é que... eu queria ter a confiança que você tem.
MegaeraWithNyx05|Duo - Megaera and Nyx (5)|Megaera|...Eu acho que entendo agora, Nix. Você esteve aqui há mais tempo que o resto de nós juntos. Você viu essa Casa passar por muita coisa. Até mesmo antes do Lorde Hades tomar o lugar dele. Eu nunca deveria ter duvidado de você.
MegaeraWithNyx05|Duo - Megaera and Nyx (5)|Nyx|Duvidar é um instinto importante, Megaira. Sem ele, não poderíamos imaginar circunstâncias melhores do que as que conhecemos. Além disso... eu sou a Noite. Outros sempre duvidarão de mim. Você pode duvidar novamente. Peço apenas que confie em seus instintos, daqui em diante.
MegaeraWithNyx05|Duo - Megaera and Nyx (5)|Megaera|Eu vou. Eu prometo, Nix. E se tiver algo que você precisar, quando for, que eu possa fazer... por favor, pode me pedir.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Megaera|...Não dá pra racionalizar com elas, Nix, você sabe disso. Pra que elas serviriam, tentando lidar com isso? Elas só piorarão as coisas.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Nyx|Elas são suas irmãs. São parte de sua vida. Você gostando ou não. Seu relacionamento com elas é seu para moldar.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Megaera|Sinto que não há muito que eu possa fazer. Você tem muito mais fé nelas do que eu.
MegaeraWithNyx06|Duo - Megaera and Nyx (6)|Nyx|Eu tenho muita fé em *você*, Megaira. Existem muitas personalidades obstinadas com as quais interagimos frequentemente. Portanto, fazemos o que for possível.
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Megaera|...Veja isto, Hipnos. Importa-se de repetir para mim os conselhos não solicitados que você acabou de oferecer, agora que Zagreu está aqui?
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Hypnos|Ah, *hahaha*, bem, é meu costume dar sugestões aos nossos visitantes, que vêm involuntariamente, porque eu pego sempre uma coisinha aqui e ali, conversando com todos! Sobre, você sabe... a morte?
MegaeraWithHypnos01|Duo - Megaera and Hypnos (1)|Megaera|Zagreu. Ele me disse que eu deveria evitar mais os seus ataques da próxima vez. Então tome cuidado por aí, porque conheço seus segredos graças a Hipnos.
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Megaera|...Acho que posso encontrar o saguão sozinha, Hipnos. Espere... o que é isso? Você acabou de me convidar para sair?
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Hypnos|Eu? Não, *nananinanão*, não! Eu nunca pensaria em fazer isso, senhorita, quero dizer, você tem a sua posição e eu a minha. Somos de dois mundos diferentes, por assim dizer. Destinado a nunca sermos vistos juntos frequentemente.
MegaeraWithHypnos02|Duo - Megaera and Hypnos (2)|Megaera|Toda vez que falo com você, você acaba entendendo como um elogio, é isso mesmo? Então, deixe-me te dar um conselho, pra variar. Pare de ser um idiota.
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|...Você não tem me cumprimentado muito ultimamente, Hipnos. Eu nem teria notado se metade do seu trabalho não consistisse nisso. Se tem algo que deseja dizer a mim, oras, diga logo de uma vez.
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|Oh, ahn, bem, eu, veja, o negócio é, Megaira, Senhorita Megaira, se importa que eu a chame assim? Como eu ia dizendo, eu só, pensei que, talvez, sabe, nós tivéssemos algo mais, uma conexão de verdade, recentemente, pois você continua morrendo cada vez mais e, eu continuo de pé aqui? Mas, também... eu sempre pensei que você fosse invencível...
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|Entendo. Então você está percebendo que toda a imagem que você tinha de mim veio da sua imaginação, não é?
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|Bem, justamente isso! Eu realmente pensei comigo mesmo que você voltaria a matar Zagreu, em vez de ser o contrário! Só que, não acho que as coisas estão funcionando do jeito que eu esperava, sabe?
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|Até soa como se você tivesse terminado comigo, exceto... bom, tem certeza de que você vai ficar bem?
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Hypnos|Ah, tenho! Olha, só estou feliz por ser uma de vocês duas, com certeza é melhor do que precisar cumprimentar aquelas sombras sem parar! Elas nunca falam comigo.
MegaeraWithHypnos03|Duo - Megaera and Hypnos (3)|Megaera|Tudo bem, então... você me cumprimenta na próxima.
MegaeraWithPersephone01|Duo - Megaera and Persephone (1)|Megaera|...Era meu dever impedi-lo de ir além. Se eu conseguisse... ele jamais a teria encontrado. Então, por essa única vez, fico feliz por não ter conseguido. Espero que saiba disso, minha Rainha.
MegaeraWithPersephone01|Duo - Megaera and Persephone (1)|Persephone|Eu tinha esperança, mas não sabia com certeza até você mesma me contar agora, Supervisora Megaira! E, se me permite? Entendo que você conquistou muita coisa desde que eu tirei minha, *erm*, licença desta Casa. Vejo porque Nix e Hades depositam sua confiança em você!
MegaeraWithPersephone01|Duo - Megaera and Persephone (1)|Megaera|Obrigada, minha Rainha. Então, se houver algo mais que eu possa fazer para ajudá-la a se reaclimatar, estou sempre ao seu dispor. Seja muito bem-vinda aqui.
MegaeraWithPersephone01|Duo - Megaera and Persephone (1)|Persephone|Igualmente, não deixe de me avisar se aquele meu filho causar mais algum problema de que você não precisa na sua vida. Tudo bem?
MegChat01|Meg Chat 01|Megaera|Você não vê que estou ocupado agora com coisas mais importantes que você?
MegChat02|Meg Chat 02|Megaera|Posso te ajudar de alguma forma, Zagreu? Porque se não puder, porque não me deixa em paz?
MegChat03|Meg Chat 03|Megaera|Acha que estou a fim de conversar?
MegChat04|Meg Chat 04|Megaera|Veio se gabar, imagino? Que pena que eu não possa te matar aqui e agora, nessa maldita Casa.
MegChat05|Meg Chat 05|Megaera|De alguma forma, dei a impressão de que desejo falar com você? Porque se assim for, houve um terrível engano.
MegChat06|Meg Chat 06|Megaera|Deve haver outra pessoa cujo tempo você poderia desperdiçar, Zagreu.
MegChat07|Meg Chat 07|Megaera|É constrangedor o suficiente voltar aqui, sem mencionar ser vista conversando com você.
MegChat08|Meg Chat 08|Megaera|Mais cedo ou mais tarde, quando nos encontrarmos de novo, eu matarei você, Zagreu.
MegChat09|Meg Chat 09|Megaera|Se eu tiver alguma coisa para dizer, eu decido quando dizer, Zagreu, deixarei isso claro. Deixe-me em paz.
MegChat10|Meg Chat 10|Megaera|Seu pai está absolutamente certo sobre você, Zag. Você é e sempre será um pirralho insuportável.
MegChat11|Meg Chat 11|Megaera|Não teste mais minha paciência, Zagreu. Você conhece as regras, sem violência na Casa.
MegChat12|Meg Chat 12|Megaera|Sangue e escuridão, deixem-me em paz, maldito seja. Tenho coisas melhores a fazer do que ocupar seu tempo.
MegChat13|Meg Chat 13|Megaera|Preciso admitir, Zag. Você ficou forte. Me fazendo voltar até aqui desta forma.
MegChat14|Meg Chat 14|Megaera|Nix deve estar preocupada, nos vendo assim. Ultimamente sempre discutindo com raiva.
MegChat15|Meg Chat 15|Megaera|Ah, não se preocupe, estarei em forma para o combate num instante, Zag.
MegChat16|Meg Chat 16|Megaera|Seu pai não está muito satisfeito com o meu desempenho ultimamente, como você deve ter adivinhado.
MegChat17|Meg Chat 17|Megaera|Às vezes, Zagreu, quase não sinto ódio algum ao vê-lo e sentir seu cheiro.
MegChat18|Meg Chat 18|Megaera|Eu não deveria ter voltado para cá agora. Não graças a você, é claro.
MegChat19|Meg Chat 19|Megaera|Estou acompanhando cuidadosamente todas as vezes que você me enviou para casa assim.
MegChat20|Meg Chat 20|Megaera|Pelo menos a Casa parece muito bem desde que eu a vi pela última vez.
MegChat21|Meg Chat 21|Megaera|Ultimamente, continuamos nos encontrando, não é Zag.
MegChat22|Meg Chat 22|Megaera|Você me derrotou de forma justa da última vez. Mas eu estou um pouco mais amarga de qualquer maneira.
MegChat23|Meg Chat 23|Megaera|Você sabe que não podemos ser vistos juntos assim, Zagreu.
MegChat24|Meg Chat 24|Megaera|Eu deveria estar chicoteando o couro preguiçoso de Sísifo agora, em vez de ficar aqui.
MegChat25|Meg Chat 25|Megaera|Não gosto de precisar voltar aqui à toda hora, Zagreu.
MegStandoffish01|Meg Standoffish 01|Megaera|Não estou nem um pouco interessada em falar com você, Zagreu.
MegStandoffish02|Meg Standoffish 02|Megaera|Por que você não sai daqui se menospreza tanto este lugar?
MegStandoffish03|Meg Standoffish 03|Megaera|Não ouse falar comigo.
MegStandoffish04|Meg Standoffish 04|Megaera|Saia da minha frente, Zagreu. E fique grato que violência é proibida aqui.
MegStandoffish05|Meg Standoffish 05|Megaera|Eu não falaria comigo neste momento se fosse você.
MegStandoffish06|Meg Standoffish 06|Megaera|Acho melhor você seguir seu caminho agora, me entendeu, Zagreu?
MegStandoffish07|Meg Standoffish 07|Megaera|Eu acho que você já desperdiçou bastante do nosso tempo, não?
MegStandoffish08|Meg Standoffish 08|Megaera|O que quer que esteja pensando, acredite, é a última coisa que quero ouvir agora.
MegMaxChat01|Meg Max Chat 01|Megaera|Não acredito que você me pegou assim, Zag. Você vai me pagar.
MegMaxChat02|Meg Max Chat 02|Megaera|Só estou aqui, lambendo minhas feridas até nos encontrarmos de novo lá fora.
MegMaxChat03|Meg Max Chat 03|Megaera|Ouvi dizer que chegou bem longe da última vez.
MegMaxChat04|Meg Max Chat 04|Megaera|Você quase chegou lá da última vez, não foi.
MegMaxChat05|Meg Max Chat 05|Megaera|Ouvi dizer que chegou até o final da última vez.
MegMaxChat06|Meg Max Chat 06|Megaera|Você voltou. Fez todo o caminho até a superfície, hein?
MegMaxChat07|Meg Max Chat 07|Megaera|Continuo baixando minha guarda contra você, Zag.
MegMaxChat08|Meg Max Chat 08|Megaera|Chegou até o nível mais alto da última vez, huh? Nada mau.
MegMaxChat09|Meg Max Chat 09|Megaera|Uhh, não me lembro da última vez em que te dei uma surra, Zag...
MegMaxChat10|Meg Max Chat 10|Megaera|Acabou a folga. Te vejo lá fora?
MegMaxChat11|Meg Max Chat 11|Megaera|O Hipnos te deu alguma boa ideia recentemente?
MegMaxChat12|Meg Max Chat 12|Megaera|Tirando uma pausa de ter que aturar Alecto lá fora...
MegMaxChat13|Meg Max Chat 13|Megaera|Preciso dizer, gosto do que você e a Dusa fizeram com esse lugar.
MegMaxChat14|Meg Max Chat 14|Megaera|Eu não bati demais em você da última vez, bati?
MegMaxChat15|Meg Max Chat 15|Megaera|Você derrotou Alecto de novo. Ela deve estar tão brava.
MegMaxChat16|Meg Max Chat 16|Megaera|Pronto para lutar mais um assalto contra mim?
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|Eu tenho que falar com você em particular, Zagreu. Com urgência.
MegIntermissionChat01|Meg Intermission Chat 01|Megaera|É uma sorte o problema ter sido resolvido. Te vejo por aí, então.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|Vamos a um lugar mais silencioso. Onde podemos nos concentrar.
MegIntermissionChat02|Meg Intermission Chat 02|Megaera|Um pouco de paz e sossego faz bem de vez em quando, você não acha?
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|Não diga uma palavra, e me siga.
MegIntermissionChat03|Meg Intermission Chat 03|Megaera|Então, Zagreu? Cuide-se até nos vermos de novo, eu acho.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|Zagreu, você se esqueceu de nossas aulas particulares, de novo? Vamos lá.
MegIntermissionChat04|Meg Intermission Chat 04|Megaera|Pronto. Suponho que você se lembrará do que eu te ensinei, hum?
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|Venha comigo, Zagreu. Já passou da hora de uma inspeção em seus aposentos.
MegIntermissionChat05|Meg Intermission Chat 05|Megaera|Bem! Parece que está tudo em ordem. Prossiga.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|Se estiver disponível agora, tenho uma papelada que precisa ser conferida.
MegIntermissionChat06|Meg Intermission Chat 06|Megaera|Hmm. Menos papéis do que eu esperava. Bem, agradeço pelo tempo dedicado.
MegaeraGift01|Megaera Gift 01|Zagreus|Ei, *uhm*, Meg? Olha, eu sei que você está só fazendo seu trabalho lá fora, e... de qualquer forma, eu encontrei isso.. e pensei em você, então... aqui.
MegaeraGift01|Megaera Gift 01|Megaera|Eu... Vou providenciar para que esse contrabando seja descartado imediatamente. Agora, pegue sua comissão e cuide da sua vida.
MegaeraGift02|Megaera Gift 02|Zagreus|Oi, Meg! Eu, *uhm*, pensei que seria melhor te entregar isso.
MegaeraGift02|Megaera Gift 02|Megaera|Confiscarei isto se é mesmo o que você quer. Mas, estou avisando, não sou suscetível a subornos. Muitos já tentaram.
MegaeraGift02|Megaera Gift 02|Zagreus|Ei, vou entregar o contrabando às autoridades competentes, não tem de quê, Meg. Só estamos fazendo nosso trabalho, certo?
MegaeraGift03|Megaera Gift 03|Megaera|Tsch. Sério? Você está me dando isto mesmo? Quero dizer, tirarei isto de suas mãos se é isso que você realmente quer.
MegaeraGift03|Megaera Gift 03|Zagreus|É o que eu quero realmente. E, sinceramente, espero que possamos superar nossas diferenças. Não que entregar esse contrabando tenha algo a ver com isso.
MegaeraGift04|Megaera Gift 04|Megaera|Tais presentes não impedirão meu chicote quando nos encontrarmos da próxima vez, você sabe disso, certo?
MegaeraGift04|Megaera Gift 04|Zagreus|Eu sei. E espero que você nunca mude, Meg.
MegaeraGift05|Megaera Gift 05|Megaera|A bajulação não o levará a lugar algum. Não podemos voltar a como as coisas costumavam ser.
MegaeraGift05|Megaera Gift 05|Zagreus|A bajulação nunca me levou a lugar nenhum com você, Meg. Não significa que não vou continuar tentando. Eu sou sempre teimoso, não sou.
MegaeraGift06|Megaera Gift 06|Zagreus|Trouxe para você um pouco mais daquele contrabando que você gosta. Eu poderia ajudá-la a guardar isto ou algo assim...?
MegaeraGift06|Megaera Gift 06|Megaera|Olhe para mim, Zag... Você acha que todos esses presentes farão as coisas voltarem a ser como eram antes? Não vão. Não é possível. Podemos ser imortais, mas estamos mais velhos agora.
MegaeraGift06|Megaera Gift 06|Zagreus|Esperava que também seríamos mais sábios.
