Id|Description|Speaker|Text
EurydiceAboutOnions01|Eurydice About Onions 01|Zagreus|{#DialogueItalicFormat}Emm{#PreviousFormat}, tak, ale... czekaj. Jak jeszcze mogą być one jedzone?
EurydiceAboutOnions01|Eurydice About Onions 01|Eurydice|Co, żartujesz sobie ze mnie? Można je zgrillować, podsmażyć, usmażyć, ugotować, marynować, upiec! Och, skarbie. Tyle cię omijało.
EurydiceAboutLove01|Eurydice About Love 01|Eurydice|Tak przy okazji, masz w swoim życiu kogoś wyjątkowego, skarbie? Wydaje się, że możesz być dla kogoś dobrą partią.
EurydiceAboutLove01|Eurydice About Love 01|Zagreus|Wiesz co, tak, mam, Eurydyko. Wszystko w moim życiu tak bardzo pędzi, że ledwo byłem w stanie przystanąć i o tym pomyśleć. Łatwiej jest nie musieć przechodzić przez to wszystko samemu... zwyczajnie wiedząc, że niedługo ich zobaczę.
EurydiceAboutLove01|Eurydice About Love 01|Eurydice|Wiem co masz na myśli. I hej, to świetnie! Dopóki wciąż możesz być sobą. Znałam zbyt wiele nimf, których całe życia opierały się na kimś, kogo kochały. Założę się, że ktokolwiek cię kocha... to kocha cię ze względu na to, jaki jesteś.
EurydiceMiscMeeting01|Eurydice Misc Meeting 01|Zagreus|Eurydyko, a tak w ogóle to jak długo jesteś tu na dole, jeśli mogę zapytać? Wygląda na to, że dość dobrze się tutaj zadomowiłaś. Masz tu wspaniałe mieszkanie!
EurydiceMiscMeeting01|Eurydice Misc Meeting 01|Eurydice|Jak długo jestem tu na dole, skarbie? {#DialogueItalicFormat}Hm{#PreviousFormat}! Nie mam bladego pojęcia. Gdy zostaje się zjawą, to zatraca się wszelkie poczucie upływu czasu - a może to dlatego, że nie ma tu nad głową ani słońca, ani księżyca. Ale tak, znalazłam sobie całkiem przytulne miejsce i je odrobinę wyremontowałam!
EurydiceMiscMeeting02|Eurydice Misc Meeting 02|Eurydice|Jesteś w samą porę, Wasza Królewska Mość. Przygotowuję tu coś naprawdę smacznego, co powinno ci przypaść do gustu. Głodny, prawda?
EurydiceMiscMeeting02|Eurydice Misc Meeting 02|Zagreus|Jak zwykle. Zawsze jesteś taka hojna. I zawsze coś gotujesz! I śpiewasz. Miewasz tutaj wielu gości? Twoje mieszkanie zdaje się znajdować... trochę poza utartymi ścieżkami.
EurydiceMiscMeeting02|Eurydice Misc Meeting 02|Eurydice|Co, myślisz, że miewam tu wielu gości? {#DialogueItalicFormat}Haha{#PreviousFormat}, nie, ale i tak lubię gotowanie! To w pewien sposób jest tak, jak ze śpiewaniem. Im więcej się próbuje, tym lepiej to wychodzi, a za każdym razem wychodzi nieco inaczej.
EurydiceMiscMeeting03|Eurydice Misc Meeting 03|Zagreus|Eurydyko, jak możesz gotować w tej całej spiekocie występującej w tej okolicy? Czy zawsze było tu tak zalane magmą?
EurydiceMiscMeeting03|Eurydice Misc Meeting 03|Eurydice|Spiekota? {#DialogueItalicFormat}Ha{#PreviousFormat}, ja nie żyję, Wasza Królewska Mość! Ta spiekota to dla mnie jedynie technika gotowania. Nie potrzebuję też snu! Mogę tu gotować tony jedzenia. Nie jest tak źle!
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Zagreus|Wiesz, że nigdy jeszcze nie spotkałem nimfy. Bliżej ci do bogów niż śmiertelników, prawda?
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Eurydice|No tak, bogowie też mogą {#DialogueItalicFormat}umrzeć{#PreviousFormat}! Gdzie tu sprawiedliwość? W moim wypadku poszło o głupie ugryzienie przez węża. Wyobrażasz sobie coś bardziej żenującego? Zajmujesz się swoimi sprawami, a tu nagle {#DialogueItalicFormat}pstryk{#PreviousFormat}! Nie żyjesz i jesteś w drodze tutaj na dół.
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Zagreus|Ja... znam to uczucie lepiej, niż mogłabyś się tego spodziewać.
EurydiceMiscMeeting04|Eurydice Misc Meeting 04|Eurydice|Cóż, prędzej czy później i tak bym tu wylądowała. Równie dobrze mogło się to stać wtedy, gdy wciąż dobrze wyglądam. Ale wydaje mi się, że można tu otrzymać taki wiek, jaki się chce, gdy cię tu rejestrują. Założę się, że przeforsowali to wszyscy ci, którzy umarli ze starości.
EurydiceMiscMeeting05|Eurydice Misc Meeting 05|Eurydice|A tak w ogóle, to co to masz za oficjalne sprawy, Wasza Królewska Mość? Wygląda na to, że ostatnimi czasy niezwykle często prowadzą cię przez Asfodel.
EurydiceMiscMeeting05|Eurydice Misc Meeting 05|Zagreus|To... słuchaj, prawda jest taka, że próbuję się stąd wydostać. Natrafiłem po drodze na kilka przeszkód, ale myślę, że w końcu mi się uda.
EurydiceMiscMeeting05|Eurydice Misc Meeting 05|Eurydice|Och, naprawdę! Nic więcej nie mów, wiem, jak to jest. Mam nadzieję, że w twoim przypadku Mojry będą patrzeć w drugą stronę. Próbujesz się wydostać, co? Sama o tym nie myślałam już nie wiem od jak dawna...
EurydiceMiscMeeting06|Eurydice Misc Meeting 06|Eurydice|Ze wszystkich tych kamieni pośród lawy w Asfodelu, dzieciakowi Hadesa udało się odnaleźć właśnie ten, no proszę! Masz jakąś mapę tego miejsca czy co?
EurydiceMiscMeeting06|Eurydice Misc Meeting 06|Zagreus|Nie wydaje mi się, żeby mapa na zbyt wiele się tu zdała, bo wszystko za każdym razem zmienia tu swoje położenie. Choć jest to interesujący zbieg okoliczności, że ciągle na ciebie wpadam.
EurydiceMiscMeeting06|Eurydice Misc Meeting 06|Eurydice|Zbieg okoliczności? Daj spokój, skarbie, przecież jesteś bogiem. Ktoś tam ciągle cię tu do mnie wysyła. Może to po prostu Mojry. Ach, cóż! Z pewnością nie przeszkadza mi towarzystwo. No i mam mnóstwo jedzenia!
EurydiceAboutAcorn01|Eurydice About Acorn 01|Zagreus|Eurydyko, chciałem ci ponownie podziękować za tego magicznego żołędzia, którego od ciebie dostałem. Więc to z tego na powierzchni wyrastają rośliny i inne rzeczy?
EurydiceAboutAcorn01|Eurydice About Acorn 01|Eurydice|Och, nie byle jakie rośliny, skarbie! Drzewa! Wielkie, sękate dęby i tym podobne. Niektóre z nich żyją setki lat! To bardzo długo, jak dla śmiertelnych. Dobrze się nim opiekuj, a być może pewnego dnia i dla ciebie wyrośnie z niego coś wyjątkowego!
EurydiceAboutAcorn02|Eurydice About Acorn 02|Zagreus|Hej, to może być dziwne pytanie, ale... ten Wiecznie Zielony Żołądź, to nie jest... twój krewniak, prawda? Bo wiesz, jesteś po części dębem, czyż nie?
EurydiceAboutAcorn02|Eurydice About Acorn 02|Eurydice|Tak, to prawda, jestem częściowo dębem. Ale niekoniecznie w tej części, o której myślisz. Myślisz, że tak po prostu dałabym ci jedno z moich dzieci czy coś? {#DialogueItalicFormat}Hahahaha{#PreviousFormat}, to okropne!
EurydiceAboutDistantMemory01|Eurydice About Distant Memory 01|Eurydice|Zaczekaj, skarbie, czy to... {#DialogueItalicFormat}hm{#PreviousFormat}! Niemalże czułam, jakby to Orfeusz z tobą był. Słyszysz, co ja plotę? Musiałam śpiewać zbyt wiele wysokich dźwięków czy coś.
EurydiceAboutDistantMemory01|Eurydice About Distant Memory 01|Zagreus|Nie, poczekaj, coś w tym jest... myślę, że musiałaś wyczuć Odległe Wspomnienie Orfeusza! Podarował mi je jako upominek, na znak naszej przyjaźni. Choć coś takiego... czuję, że powinno należeć do ciebie.
EurydiceAboutDistantMemory01|Eurydice About Distant Memory 01|Eurydice|O, to jest on, o tak! Widzisz, nie powinnam była w siebie wątpić. Cóż, zatrzymaj to sobie, jako że mam już pełno wspomnień z nim związanych, dzięki!
EurydiceGift01|Eurydice Gift 01|Zagreus|Eurydyko, dziękuję, że sprawiłaś, iż czułem się mile widziany w twoim przytulnym domu. Nie mogę powiedzieć tego samego o innych miejscach, w których byłem. Mam dla ciebie drobny podarunek.
EurydiceGift01|Eurydice Gift 01|Eurydice|{#DialogueItalicFormat}Oo{#PreviousFormat}, to bardzo miłe z twojej strony, Wasza Królewska Mość. Przynosisz mi takie świeże składniki! Wiesz co? Również mam coś dla ciebie, pomoże cię ochraniać!
EurydiceGift02|Eurydice Gift 02|Eurydice|Właśnie tego składnika potrzebowałam, skarbie, bardzo ci dziękuję! Wiesz, nie jesteś nawet w połowie taki zły, jak słyszałam!
EurydiceGift02|Eurydice Gift 02|Zagreus|Och, nie martw się, wciąż się poznajemy! Mam jeszcze mnóstwo czasu, aby sprostać mojej złej sławie. Choć jestem zaskoczony, że w ogóle cokolwiek o mnie słyszałaś.
EurydiceGift03|Eurydice Gift 03|Eurydice|{#DialogueItalicFormat}Oo{#PreviousFormat}, dla mnie, naprawdę, Wasza Wysokość? To będzie idealny składnik do moich najnowszych przepisów.
EurydiceGift03|Eurydice Gift 03|Zagreus|Wiesz, spośród wszystkich dusz, które kiedykolwiek spotkałem, myślę, że ty będziesz w stanie wykorzystać to w najlepszy możliwy sposób.
EurydiceGift04|Eurydice Gift 04|Eurydice|Czytasz w moich myślach, skarbie! Czasami zużywam to w zastraszającym tempie.
EurydiceGift04|Eurydice Gift 04|Zagreus|A z kolei ja w zastraszającym tempie pochłaniam twoje niesamowite potrawy, jak tylko nadarza się ku temu okazja.
EurydiceGift05|Eurydice Gift 05|Eurydice|Hej, to niezwykła hojność z twojej strony, że mnie w to zaopatrujesz, Wasza Królewska Mość!
EurydiceGift05|Eurydice Gift 05|Zagreus|Cała przyjemność po mojej stronie! Twój widok zawsze mnie cieszy, podczas moich ogólnie niezbyt pomyślnych podróży po Asfodelu.
EurydiceGift06|Eurydice Gift 06|Eurydice|Dzięki, Wasza Wysokość! Ale chyba nie wpadniesz w kłopoty, dając mi to, czyż nie?
EurydiceGift06|Eurydice Gift 06|Zagreus|{#DialogueItalicFormat}Ha{#PreviousFormat}, nie! Nie sądzę, abym mógł wpaść teraz w większe kłopoty. Niech to sprawi, aby twoje potrawy były jeszcze bardziej smakowite!
EurydiceGift07|Eurydice Gift 07|Zagreus|Eurydyko, pomyślałem, że może to pomoże ci w twych kulinarnych podbojach. Weź, proszę.
EurydiceGift07|Eurydice Gift 07|Eurydice|Łał, to jest Ambrozja! Ciężko tutaj o nią. Jesteś pewien, że mogę to przyjąć?
EurydiceGift07|Eurydice Gift 07|Zagreus|Absolutnie! Chociaż tyle mogę zrobić za całą twoją przyjaźń i wsparcie. Zawsze miło jest usłyszeć twój głos, gdy jestem w okolicy.
EurydiceGift08|Eurydice Gift 08|Eurydice|Mówiłam ci kiedyś, że jesteś kochany, skarbie? Bo jeśli nie, to mówię ci to teraz. Co by się stało z moim gotowaniem, gdyby nie ty?
EurydiceGift08|Eurydice Gift 08|Zagreus|Myślę, że twoje gotowanie miałoby się równie wspaniale, choć cieszę się, że mogłem cię choć trochę wesprzeć w tym wielkim przedsięwzięciu.
EurydiceGift08|Eurydice Gift 08|Eurydice|Cóż, oboje wiemy, że ty zrobiłeś dla mnie o wiele więcej. Nie spodziewałam się, że w najbliższym czasie nawiążę tutaj nowe przyjaźnie, dlatego niezwykle miło było móc cię poznać. I jeśli mogę tak powiedzieć? Piekielnie fajny z ciebie gość, Wasza Królewska Mość.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Proszę, proszę, któż to może być, kto zawędrował aż tutaj? Wtargnąłeś na prywatny teren, wiesz. Odezwij się!
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|{#DialogueItalicFormat}Yyy{#PreviousFormat}, ty musisz być... Persefona. Mam na imię Zagreus i... myślę, że mogę być twoim synem.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|{#DialogueItalicFormat}Co{#PreviousFormat}?! Jak śmiesz...! Wynoś się stąd! Wynoś się, albo cię do tego zmuszę!! {#DialogueItalicFormat}Wynocha {#PreviousFormat}z tobą!
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|Nie!! Więc ty {#DialogueItalicFormat}jesteś {#PreviousFormat}nią. Ja, ja nie dbam o to, czy mnie nienawidzisz, ale nie odejdę, dopóki nie dostanę odpowiedzi! Nigdy nawet nie wiedziałem, że istniałaś. Dlaczego mnie opuściłaś?
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Ty umarłeś! Ty, ty {#DialogueItalicFormat}umarłeś{#PreviousFormat}...! Te gorejące stopy, one... przygasały, po twoich narodzinach. Ale... teraz stoisz tu przede mną. Jak...?
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|Umarłem? Umarłem... co, masz na myśli, że {#DialogueItalicFormat}ostatecznie {#PreviousFormat}umarłem, ale ja żyję! Och, bogowie... ty również nigdy nawet nie wiedziałaś, że istnieję.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Żyjesz! Zagreusie, on... nawet zostawił twoje imię! Ty żyjesz, jak to możliwe, ty żyjesz? {#DialogueItalicFormat}Ty żyjesz{#PreviousFormat}...! Och, o okrutne Mojry! Mój synu!
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|...W skrócie: pokonałem go, wreszcie, choć zrobił wszystko, co mógł, by zapobiec naszemu spotkaniu tutaj. Ale jest coś, co chciał, żebym ci powiedział. Powiedział, żebym ci przekazał, że Cerber ma się bardzo dobrze.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|{#DialogueItalicFormat}Ach{#PreviousFormat}. Tak ci powiedział, tak. To dobrze. To dobrze! Ale powiedz mi coś, Zagreusie. Jak... mnie odnalazłeś? Przebyć taki kawał drogi, ledwo jestem w stanie w to uwierzyć... Zagreusie?
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|{#DialogueItalicFormat}Uch{#PreviousFormat}... Och, to... jestem trochę zmęczony, to wszystko. Nie przywykłem do pogody, jak ją chyba nazywasz.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Nie... nie, to nie o to chodzi, chodzi o to, że... nie możesz tu zostać. Nie możesz tu zostać.
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|Naprawdę, czy ty... {#DialogueItalicFormat}heh{#PreviousFormat}... wyrzucasz mnie? Dlaczego?
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Mojry są okrutne, Zagreusie. Jesteś przywiązany do tamtego miejsca... tak jak twój ojciec. A zatem musimy się pożegnać, póki co. Moje serce raduje się wiedząc, że żyjesz. Później łamie się przez to, że spędziliśmy razem tak mało czasu.
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|Nie... ja mogę... mogę wrócić... ja mogę wrócić, teraz jak cię odnalazłem, on... może pozwoli mi po prostu wrócić.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|Powiedz mu, że tego żądam. I żądam, aby powiedział mi również, jak to się stało, że z jego strony, albo chociażby ze strony Nyks, nie dotarła do mnie żadna informacja, że żyjesz! Olimp pełen jest intrygantów, ale jakaż naiwna byłam myśląc, że akurat oni są inni.
PersephoneFirstMeeting|Persephone First Meeting|Zagreus|Powiem mu... powiem mu, ja... czuję się okropnie. Ja... ja muszę iść.
PersephoneFirstMeeting|Persephone First Meeting|Persephone|A zatem Styks cię zabierze. Och, Zagreusie. Żegnaj, mój synu. Może wróciłbyś do mnie? Kiedy będziesz w stanie, proszę. Wróć. Będę tu czekać. Jak długo będzie trzeba.
PersephoneMeeting02|Persephone Meeting 02|Persephone|Błagałam Mojry, abyś do mnie wrócił. Być może powinnam być bardziej ostrożna w kwestii tego jak się o nich wyrażam. Powiedz mi, jak minęła ci podróż? Co się wydarzyło?
PersephoneMeeting02|Persephone Meeting 02|Zagreus|Ojciec wcale mi nic nie ułatwił. I nie powiedział mi, dlaczego nigdy po ciebie nie posłał... po tym jak odeszłaś. Więc... nadal nie wiem co się dzieje, ale... chciałem cię ponownie zobaczyć.
PersephoneMeeting02|Persephone Meeting 02|Persephone|Ja również chciałam cię zobaczyć. Chodź, rozmawiajmy szybko, abyśmy jak najlepiej wykorzystali nasz wspólny czas, dobrze?
PersephoneMeeting02|Persephone Meeting 02|Zagreus|Ja tylko... muszę wiedzieć, co się stało, między tobą a Ojcem. Czemu jesteś tutaj, a nie z nami?
PersephoneMeeting02|Persephone Meeting 02|Persephone|Nie mogłam więcej znieść życia sama ze sobą, tam na dole. Po tym jak opuściłam Olimp, co samo w sobie jest długą opowieścią, przybyłam, aby być z twoim ojcem, w Podziemiach. To był szok, co najmniej. Inni w domu twojego ojca byli wystarczająco przyjaźni, ale... nigdy nie czułam, jakbym tam pasowała.
PersephoneMeeting02|Persephone Meeting 02|Zagreus|Znam to uczucie, tak myślę. Ale zostałaś. Wystarczająco długo, aby mnie urodzić. Ci, z którymi o tobie rozmawiałem... jest tak jak mówiłaś - miło cię wspominają. A do tego, miałaś nawet dziecko. Czy Ojciec... czy on cię źle traktował?
PersephoneMeeting02|Persephone Meeting 02|Persephone|Nie, nie. Twój ojciec potrafi być bardzo trudny. Choć wobec mnie był łagodny. Całkiem szybko zrobiło się między nami dobrze, czasami nawet lepiej niż dobrze, ale... gdy byłam w ciąży, cóż, było mi okropnie ciężko. Ponieważ... dziecko zrodzone z mieszkańców powierzchni nie może żyć tam na dole.
PersephoneMeeting02|Persephone Meeting 02|Zagreus|Nie może żyć tam na dole według kogo, dokładnie? Mojr?
PersephoneMeeting02|Persephone Meeting 02|Persephone|Według nich, tak. Według twego ojca i Nyks. Nawet słysząc o tym... postanowiłam spróbować i tak. Ale gdy wyłoniłeś się nieżywy... to było zbyt dużo. Uciekłam. Uciekłam i przybyłam tutaj, aby tutaj zamieszkać. Poza spojrzeniem Podziemi. Poza spojrzeniem Olimpu.
PersephoneMeeting02|Persephone Meeting 02|Zagreus|{#DialogueItalicFormat}Uch{#PreviousFormat}... ale... czemu Ojciec miałby cię okłamać? Jeżeli nigdy cię nie chciał... lub nie chciał mnie... z pewnością miał na to sposób.
PersephoneMeeting02|Persephone Meeting 02|Persephone|Nie wiem. Nad tym samym się zastanawiam. Ale oj, spójrz na siebie, Zagreusie! Kończy się nam czas. To znowu się dzieje! Zostań ze mną, proszę?
PersephoneMeeting02|Persephone Meeting 02|Zagreus|...Próbuję... ale nie mogę... zostać dłużej.. nie wydaje mi się.
PersephoneMeeting02|Persephone Meeting 02|Persephone|Ach, mój kochany synu! Zatem proszę... zapytaj Hadesa o to, o co zapytałeś mnie! Czemu miałby kłamać? Powiedz mu, że muszę wiedzieć, tak jak i ty. A teraz żegnaj. Do następnego spotkania!
PersephoneMeeting03|Persephone Meeting 03|Zagreus|Matko, ja... odkryłem, dlaczego Ojciec sprawił, abyś myślała, że nie mogę przetrwać po narodzinach. Nie okłamał cię tak naprawdę. Tak przynajmniej mówi.
PersephoneMeeting03|Persephone Meeting 03|Persephone|Moment, zwolnij, Zagreusie, o co ci chodzi? Powiedział mi, że nie przetrwasz narodzin, a jednak oto jesteś. Jakim sposobem nie było to kłamstwem?
