Id|Description|Speaker|Text
PersephoneWithHades03|Persephone With Hades 03|Hades|...Cóż, pomimo tego... jeżeli choć trochę cię niepokoją, daj mi znać, a szybko się nimi zajmę.
PersephoneWithHades03|Persephone With Hades 03|Persephone|{#DialogueItalicFormat}Och{#PreviousFormat}, Hadesie... myślę, że tutejsze zjawy miały już wystarczająco ciężko! Nie przeszkadzają mi. Po tym całym czasie, który spędziłam samotnie, otaczanie się licznym towarzystwem to miła odmiana.
PersephoneWithHades03|Persephone With Hades 03|Hades|Jesteś pewna, że wszystkie twoje potrzeby są spełniane? Bo jeśli jest cokolwiek, czego potrzebujesz...
PersephoneWithHades03|Persephone With Hades 03|Persephone|{#DialogueItalicFormat}Potrzebuję{#PreviousFormat}? Spójrz na to miejsce, Hadesie. Spójrz na {#DialogueItalicFormat}mnie{#PreviousFormat}! Mam wszystko! I ty również. Staraj się zbytnio nie martwić. I bądź cierpliwy wobec swego syna. To wszystko o co proszę.
PersephoneWithHades03|Persephone With Hades 03|Hades|Persefono, nie mogę obiecać ci tych rzeczy, one... nie są moją mocną stroną. Poza tym, mam reputację do utrzymania! {#DialogueItalicFormat}Bóg umarłych{#PreviousFormat}! Jeżeli nędznicy się mnie nie boją, lub {#DialogueItalicFormat}ciebie {#PreviousFormat}skoro o tym mowa... co wtedy?
PersephoneWithHades03|Persephone With Hades 03|Persephone|Nie będę ci mówić, jak masz równoważyć swoją pracę, swoje małżeństwo i swoje rodzicielskie obowiązki. Nie wydaje mi się, żeby ktokolwiek na Olimpie bądź poniżej wiedział, jak najlepiej to robić. Bylebyśmy dawali z siebie wszystko.
PersephoneWithHades04|Persephone With Hades 04|Hades|...Czasami, ja... wciąż nie mogę uwierzyć, że tutaj jesteś. Wróciłaś do nas. Twój blask, w całej tej ciemności... musisz tęsknić za widokiem wybrzeża.
PersephoneWithHades04|Persephone With Hades 04|Persephone|Na wybrzeżu było całkiem przyjemnie, Hadesie. Ale nic nigdy nie jest doskonałe, racja? Bez względu jak bardzo się staramy. A mimo to... myślę, że raz na jakiś czas zbliżamy się tutaj do perfekcji.
PersephoneWithHades04|Persephone With Hades 04|Hades|Dużo mniej czasu zajęło ci dostosowanie się do tego miejsca, niż kiedy pierwszy raz do nas dołączyłaś. Ku mojemu zdziwieniu. Ja sam zostałem zmuszony tu być. Nigdy nie sądziłem, że ktokolwiek z powierzchni przybędzie tu z własnej woli.
PersephoneWithHades04|Persephone With Hades 04|Persephone|Serce potrafi sprawić, że robimy przedziwne rzeczy, czyż nie?
