Id|Description|Speaker|Text
MegaeraPostEpilogue01|Megaera Post Epilogue 01|Megaera|Czyniąc cię niesprawiedliwie silnym, gdy próbujesz mnie pokonać?
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|Cóż, Zag? Lubisz, jak sprawy są nieźle skomplikowane, czyż nie? Najwyraźniej ja również.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Jeżeli pytasz, czy żałuję czegokolwiek z tego, co między nami zaszło, odpowiedź brzmi: nie. Bycie z tobą... wszelkie komplikacje są tego warte.
MegaeraAboutRelationship01|Megaera About Relationship 01|Megaera|Nie musisz mi mówić. Dwie zasady, jeśli chcesz to dalej utrzymać. Po pierwsze... gdy jesteśmy w terenie, sprawy osobiste odstawiamy na bok. Lepiej żebym nie usłyszała, jak jakaś zjawa mówi, że ci pobłażam. I po drugie... utrzymaj to nieco bardziej dojrzałe nastawienie, które ostatnio przejawiasz.
MegaeraAboutRelationship01|Megaera About Relationship 01|Zagreus|Nie planowałem wracać do nieczułych nonsensów młodości, więc nie wydaje mi się, żeby druga kwestia była problemem. Ale co do pierwszej... czy naprawdę możemy nadal się nawzajem zabijać tam w terenie jak gdyby nigdy nic?
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|*Tsk*... Daj spokój, Zag. Naprawdę będziesz teraz zachowywał się nieswojo za każdym razem, gdy mnie widzisz? Mam na myśli bardziej niż zazwyczaj.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Zagreus|Nie, tylko że... czuję się okropnie odtrącając cię. Po prostu... byłem ostatnio tak bardzo zdezorientowany i... ufam ci. Jesteś kimś, z kim mogę porozmawiać. Zdaje się, że... boję się to stracić.
MegaeraAboutRelationship01B|Megaera About Relationship 01 B|Megaera|Nie bądź idiotą, a nie stracisz. Dużo razem przeszliśmy. Może nawet dojrzeliśmy. Ta szczególna relacja... myślę, że nie umrze tak łatwo.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Odnoszę wrażenie, że wszyscy o nas wiedzą, Meg. Nawet sama Afrodyta zdawała się wiedzieć, że coś między nami jest. To nie tak, że chwaliłem się wszystkim dookoła. Nie chciałaś robić wokół tego dużego szumu, prawda?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Zagreusie. Czy jesteś zadowolony z tego, jak jest teraz między nami? Czy masz z tym problem?
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Cóż, obeszłoby się bez tego całego zabij-lub-zgiń, jeżeli mam być szczery, ta część wciąż jest trochę dziwna, ale poza tym... tak, znaczy... jestem zadowolony. Ty to *ty*.
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|A zatem, to wystarczy. Niech mówią co chcą. Jakie to ma znaczenie? Jesteśmy bogami. Rzeczy, które o nas mówią... o innych bogach... jeśli zwraca się na to zbyt dużo uwagi, to można od tego oszaleć.
MegaeraAboutRelationship02|Megaera About Relationship 02|Zagreus|Ale... wiem, jak istotna jest dla ciebie kariera. Czy to nie stworzy problemu?
MegaeraAboutRelationship02|Megaera About Relationship 02|Megaera|Myślę, że mamy to już za sobą. Przestań się martwić.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|Megajro... czy byłaś kiedyś w kimś zakochana?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...*Hm*. Tak.
MegaeraAboutRelationship03|Megaera About Relationship 03|Zagreus|W kim?
MegaeraAboutRelationship03|Megaera About Relationship 03|Megaera|...Zamknij się.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|Nigdy nawet w moich najdzikszych fantazjach nie wyobrażałam sobie, że skończysz na tablicy wyróżnionych służących Domu. Wciąż nie mogę do końca w to uwierzyć.
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Zagreus|*Łooł*, wróć! Możesz powiedzieć coś więcej na temat tych najdzikszych fantazji, Meg?
MegaeraAboutZagreusPromotion01|Megaera About Zagreus Promotion 01|Megaera|Mówię poważnie. Powinieneś być dumny. Nie jakoś arogancko dumny aż do bólu czy coś, ale w tym przypadku odrobina dumy jest na miejscu.
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|Muszę ci coś powiedzieć, Zagreusie. Wcale się nie przyzwyczajam do tego, że tak z tobą przegrywam. Znaczy się... nawet się nie zatrzymujesz, aby mi to wytknąć. Wiesz, jakie to jest upokarzające?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Zagreus|Moment, mówisz, że wstydziłabyś się wyników naszych potyczek *mniej*, jeśli ja bym się tym *bardziej *przechwalał? Jaki to ma sens?
MegaeraAboutRepeatedLosses01|Megaera About Repeated Losses 01|Megaera|Wiesz, co nie ma żadnego sensu? Że mnie wciąż pokonujesz. Muszę tracić formę, skoro jestem aż tak przewidywalna... szkoda, że żadna ze zjaw, którymi muszę się zajmować, nie jest godnym przeciwnikiem.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|Nie dogadujesz się ze swoimi siostrami, co?
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Powiedziałabym, że Alekto, Tyzyfone i ja mamy odmienne spojrzenia na pewne sprawy. Nauczyłyśmy się, żeby nie wchodzić sobie w drogę.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|To nie brzmi jak zdrowa podstawa relacji z rodzeństwem.
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Czy ty pouczasz mnie na temat zdrowych relacji z rodziną, Zagreusie? Twoja rodzina - rodzina twojego ojca - jest najbardziej dysfunkcyjną i zepsutą w całej historii koncepcji rodziny.
MegaeraAboutSisters01|Megaera About Sisters 01|Zagreus|...Słuszna uwaga. Ja... nie chciałem zabrzmieć, jakbym miał jakąś sensowną radę, Meg. Nie wybieramy sobie więzów krwi ani krewnych, prawda?
MegaeraAboutSisters01|Megaera About Sisters 01|Megaera|Twoja rodzina pocięła na kawałki swoich rodziców, Tytanów, a następnie rozsypała ich szczątki w Tartarze. Pamiętaj o tym kolejnym razem, gdy zechcesz ze mną rozmawiać o rodzinie.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Wiesz, pomimo że było to dość brutalne starcie z wami trzema, to muszę przyznać, Meg... Cieszę się, że byłaś ze swoimi siostrami. Nic tak dobrze nie robi, jak wspólny cel, aby połączyć zajadłych rywali, racja?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|Nasze zejście się razem zawdzięczasz swojemu Paktowi Skruchy. Musimy podporządkować się jego warunkom. Ale moje siostry i ja dogadałyśmy się lepiej, niż się spodziewałam, muszę ci to przyznać.
MegaeraAboutSisters02|Megaera About Sisters 02|Zagreus|Wyjaśniłyście więc sobie wszystko? Zaczniecie spędzać ze sobą więcej czasu i tak dalej?
MegaeraAboutSisters02|Megaera About Sisters 02|Megaera|*Hm*, nie przesadzajmy. Polecenie służbowe, które zmusza nas do współpracy, to nie jest raczej duży krok w stronę poprawy naszych relacji.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Alekto to dopiero ma charakterek. Musiała sprawiać duże trudności, co?
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|Moja młodsza siostra czerpie mnóstwo przyjemności ze swojej pracy. Trochę się od niej nauczyłam w tej kwestii. Ale myślę, że na tym kończą się podobieństwa.
MegaeraAboutAlecto01|Megaera About Alecto 01|Zagreus|Z pewnością ona sama mogłaby nauczyć się czegoś od ciebie. Być może tego, aby mieć odrobinę ogłady.
MegaeraAboutAlecto01|Megaera About Alecto 01|Megaera|Niczego się ode mnie nie nauczy. Pogarda, którą obdarza innych, jest bezwarunkowa. Nauczyłam się nie brać tego do siebie.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|*Yyy*, więc, odnośnie Tyzyfone, czy... *uch*... wszystko z nią w porządku? Ta jej nieustanna gadka o morderstwie i w ogóle.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|Tyzyfone otrzymała zadanie karania najgorszego, co śmiertelnicy mają do zaoferowania. A nawet więcej, niż otrzymała. Praca jest dla niej wszystkim.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Zagreus|Rozumiem, że nie ma w takim razie czasu na rodzinę czy rozrywkę, co? To przykre co dzieje się z tymi, którzy mają obsesję na punkcie pracy.
MegaeraAboutTisiphone01|Megaera About Tisiphone 01|Megaera|Rozumiem, co insynuujesz, Zagreusie. W ogóle nie jestem do niej podobna. W ogóle. I nie waż się nas więcej porównywać.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|A zatem próbowałeś udzielać Tyzyfone lekcji mowy pomiędzy potyczkami na śmierć i życie. Nudzi ci się, czyś po prostu naiwny?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|Daj spokój, skoro jej słownictwo składa się z dwóch różnych, aczkolwiek niemalże identycznych słów, musi tu być jakaś przestrzeń do rozwoju. Poza tym, czuję... że może jest samotna, czy coś takiego. Czy ktokolwiek próbował ją kiedyś czegoś nauczyć?
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Megaera|Może, ale tylko może, przenosisz na nią swoją własną niepewność? Tyz potrafi o siebie zadbać. Zawsze tak było. Mówienie nie jest jej mocną stroną, tak jak jest twoją. Ale jeśli w całej swej mądrości uważasz, że możesz ją czegoś nauczyć, to proszę bardzo.
MegaeraAboutTisiphone02|Megaera About Tisiphone 02|Zagreus|A więc już próbowałaś, co? Jest całkiem zafiksowana na punkcie mordowania, czyż nie?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|Ty i Tanatos ostatnio nie pracujecie razem zbyt często, czyż nie, Meg?
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|Nie. Choć nadal przyprowadza mi moje zlecenia od czasu do czasu.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Zagreus|Krzywoprzysięzców, zdrajców i tym podobnych? Wysyła ich prosto do Tartaru, co. To musi być dopiero doświadczenie, przejść od życia i oddychania do... bycia martwym, zabranym przez Tanatosa prosto do ciebie i pod twój bicz.
MegaeraAboutThanatos01|Megaera About Thanatos 01|Megaera|Jeżeli nie jest to doświadczenie, którego pragną śmiertelni, to muszą jedynie dotrzymywać swych przysiąg i nie zdradzać tych, którzy są im najbliżsi. To nie jest takie trudne.
MegaeraAboutHypnos01|Megaera About Hypnos 01|Zagreus|Nie jesteś zbytnio załamana tym, jak wszystko skończyło się między tobą a Hypnosem, czyż nie, Meg?
MegaeraAboutHypnos01|Megaera About Hypnos 01|Megaera|Nadal jestem w szoku. Muszę się jakoś pozbierać i wymyślić, jak mam dalej istnieć.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|Sprawiłeś, że ten nadworny muzyk znowu śpiewa. Wiem, że *ty *nie potrafisz się zamknąć, ale nie widziałam, że to zaraźliwe.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Zagreus|Hej, to Orfeusz, nie ja. Nie może śpiewać w ten sposób bez porządnej motywacji, wewnętrznych zmagań i kto wie czego jeszcze. Co, nie podoba ci się? Ten salon wydaje się być lepszy, gdy rozbrzmiewa tu jakaś pieśń.
MegaeraAboutOrpheus01|Megaera About Orpheus 01|Megaera|Ten salon ma się dobrze. A śpiewanie... jeszcze się do niego nie przyzwyczaiłam.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|Nie widziałam ostatnio nadwornego muzyka dąsającego się tutaj zbyt często. Twoja sprawka, jak słyszałam?
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|Będziesz zatem musiała się dąsać za dwoje, jak sądzę, Meg. Ale jeśli musisz wiedzieć, z mojego upoważnienia uwolniłem Orfeusza z warunków tego starego, raczej niesprawiedliwego porozumienia z Ojcem, aby mógł wreszcie zobaczyć swą żonę od czasu do czasu.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Megaera|I Lord Hades nie ma nic przeciwko, że zwyczajnie wyciągasz stare, wiążące kontrakty i je anulujesz? Nadużywasz swej władzy.
MegaeraAboutSingersReunionQuestComplete01|Megaera About Singers Reunion Quest Complete 01|Zagreus|Nic takiego nie robię. Ojciec chciał, abym brał udział w tych jego wszystkich kwestiach związanych z paktami i nadzorował umarłych - dobrze. Ale zrobię to po swojemu.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|Co myślisz o tych dekoracjach salonu, Meg? Wygląda obecnie nieco lepiej, nieprawdaż?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|Wiesz co, nie jest źle. Słyszałam jednak dziwną plotkę, że to ty odpowiadasz za te zmiany? Nie rozumiem, dlaczego w ogóle cię to obchodzi.
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Zagreus|No cóż, jest to popularne miejsce odpoczynku oficerów Podziemi, więc pomyślałem sobie... że chociaż tyle mogę zrobić, aby zostawić to miejsce lepszym, niż je zastałem, czyż nie?
MegaeraGhostAdminProgress01|Megaera Ghost Admin Progress 01|Megaera|Cóż za bezinteresowność, Zagreusie. Niewątpliwie niedługo na tej ścianie zawiśnie również twój portret.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|Ta pryzmatyczna sfera tam w kącie to chyba za dużo. Ale kominek... klatka nietoperzy... akwarium... ten salon jest właściwie całkiem komfortowy. Lordowi Hadesowi by się to zupełnie nie podobało.
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Zagreus|Dobrze zatem, że nigdy nie stawia tu stopy, co? Moment, nie tęsknisz za tym, jak wszystko było tutaj smutne i ponure, czyż nie?
MegaeraGhostAdminProgress02|Megaera Ghost Admin Progress 02|Megaera|Nadal się do tego wszystkiego przyzwyczajam. Ale nie.
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|Jak się miewa moja mała Beti, Zag? Ta, którą ci podarowałam. Była jeszcze maleńka. Pomyślałam, że z tobą będzie jej lepiej. Proszę, powiedz, że miałam rację.
MegaeraAboutLegendary01|Megaera About Legendary 01|Zagreus|Beti ma się dobrze, Meg. Przypomina mi o tobie za każdym razem, gdy o niej myślę. Dotrzymuje mi towarzystwa podczas moich wypadów na zewnątrz. Masz zatem słabość do nietoperzy?
MegaeraAboutLegendary01|Megaera About Legendary 01|Megaera|To dobrze. I tak, można powiedzieć, że zawsze dobrze dogadywałam się z okolicznymi nietoperzami. Zazwyczaj sama dbam o małe. Ale Beti? Wydawała się bardziej w twoim stylu.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|Meg, co się dzieje z Nyks i Duzą, wiesz może? Wydaje mi się, że ostatnio trochę biorą się za łby.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|Nie mogę sobie wyobrazić czemu. Nyks wydała jej ścisłe polecenia, a mimo to ty zaczepiasz ją na te swoje drobne pogawędki. Myślisz, że nie zauważyła?
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Zagreus|Co ją to interesuje? Z każdym tutaj choć chwilę rozmawiam.
MegaeraAboutDusaVsNyx01|Megaera About Dusa Vs Nyx 01|Megaera|To nie moja sprawa, Zag. Nawet jeżeli chodzi o Duzę. Ale pilnuj się.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Niech cię, Zagreusie. Ona była moją przyjaciółką. A teraz jej nie ma.
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Zagreus|Co, masz na myśli Duzę? Tak jakbym miał z tym cokolwiek wspólnego. To na Nyks powinnaś być zła, nie na mnie!
MegaeraAboutDusaVsNyx02|Megaera About Dusa Vs Nyx 02|Megaera|Nie wydaje mi się. Nyks cię ostrzegała. *Uch*, wiesz, że nie mogę sama się do niej z tym zwrócić, więc *napraw to*!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|Widziałaś, że Duza wróciła, czyż nie, Meg? Dostała kolejną szansę. Nyks przemyślała sprawę!
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Megaera|Widziałam. Nyks nieczęsto zmienia swoje zdanie jeżeli chodzi o ten Dom. Ale nie będę tracić czasu na to co się stało ani dlaczego.
MegaeraAboutDusaVsNyx03|Megaera About Dusa Vs Nyx 03|Zagreus|Nie brzmisz na zbyt zadowoloną...
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|Jestem ostatnio tak dumny z Duzy, Meg! Główny Kustosz Domu, prawda? To wielki zaszczyt, jako że to Nyks tak zarządziła.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Myślałam, że dodatkowe obowiązki zestresują Duzę bardziej niż zwykle. Ale przyjmuje je z łatwością.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Zagreus|Zawsze się o nią troszczysz. Dziękuję ci za to.
MegaeraAboutDusaPromotion01|Megaera About Dusa Promotion 01|Megaera|Nie robię tego dla ciebie. Ale... dziękuję, że ty sam się o nią troszczysz.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Nie podoba mi się, że nasłałeś na mnie Duzę tam w terenie, Zag. Trzymaj ją od tego z daleka! Aczkolwiek... dobrze było zobaczyć ją poza tym cholernym Domem tak dla odmiany.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Zagreus|Widzisz, ja również pomyślałem, że dobrze by jej zrobiło trochę świeżego powietrza. Albo... jakkolwiek można określić jakość powietrza na obrzeżach Tartaru. Wiesz, że nigdy nie chciała cię skrzywdzić? Według niej... myślę, że stara się, aby między nami była przyjacielska atmosfera.
MegaeraAboutDusaLegendary01|Megaera About Dusa Legendary 01|Megaera|Uch, ona powiedziała mi to samo. Słuchaj, wiesz co, dobrze. Jeżeli to jest jedyny sposób, aby wyrwać ją z tego miejsca, to wydaje mi się, że może tak być.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Hej, Meg, rozumiem, że masz rozkaz zabić mnie na miejscu, ale... czy naprawdę musisz być taka ostra wobec Syzyfa?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Ta nędzna zjawa nie jest tym, kim myślisz. Masz jakiekolwiek pojęcie o skali jego zbrodni z czasów, gdy prowadził śmiertelne życie?
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|Oszukał śmierć. Oszukał Tanatosa i możliwe, że Ojca również.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|A wcześniej robił gorsze rzeczy. Był okropnym człowiekiem. Myślę, że to jest prawdziwy powód, dla którego twój ojciec go ukarał.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Zagreus|A co jeśli się zmienił? Czy może... to nie jest możliwe. Gdy popełni się pewne zbrodnie, to nie ma już powrotu.
MegaeraAboutSisyphus01|Megaera About Sisyphus 01|Megaera|Gdy popełni się pewne zbrodnie, to nie ma już powrotu, dokładnie. Choć może w swoim sercu masz więcej miłosierdzia ode mnie.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|Muszę poprosić cię o przysługę, Meg. Jestem gotów ci to wynagrodzić, jeżeli tylko mnie wysłuchasz.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Megaera|Oferta, Zagreusie? No to słucham. Dopóki jestem w hojnym nastroju.
MegaeraAboutSisyphusLiberationQuest01|Megaera About Sisyphus Liberation Quest 01|Zagreus|Chodzi o Syzyfa. Jeśli uda mi się przekonać ojca do złagodzenia jego kary, czy mogłybyście... trochę mu odpuścić? Ty i twoje siostry. Myślę, że dość już wycierpiał pod waszymi batami.
