Id|Description|Speaker|Text
MegaeraGift10|Megaera Gift 10|Megaera|……你真该看看自己的表情。现在比以前自信多了。但我觉得，在内心深处，你还是过去那个少不经事的小小神。
MegaeraGift10|Megaera Gift 10|Zagreus|你根本就不是一心想着复仇，冷酷无情的人，虽然你希望别人都这么看你。但如果你可以替我保守秘密的话，我也可以保守你的秘密，你觉得如何？
MegaeraGift10|Megaera Gift 10|Megaera|哧……这听起来像恐吓一样让人不舒服，扎格列欧斯。你会屈服于我吗？
MegaeraGift10|Megaera Gift 10|Zagreus|不，我……我只是，我根本不是这个意思……
MegaeraGift10|Megaera Gift 10|Megaera|{#DialogueItalicFormat}哈哈哈{#PreviousFormat}，我只是想看你窘迫的样子。谢谢你请我喝东西聊天。我们在此别过。
SisyphusFirstMeeting|Sisyphus First Meeting|Sisyphus|嘿，扎王子。我可没坐在石头上偷懒噢…我刚准备站起来呢。复仇女神三姐妹一般都不会这样不管我的。她们去哪儿了？还有…你在这里做什么？
SisyphusFirstMeeting|Sisyphus First Meeting|Zagreus|噢，没什么，就是出来逛两圈。不过，请你帮个忙，如果你见到复仇女神三姐妹，告诉她们我打道回府了，好吗…？
SisyphusFirstMeeting|Sisyphus First Meeting|Sisyphus|噢，我会告诉她们的，我明白你的意思，殿下。那我就继续去忙我自己的事情了，你保重。
SisyphusMeeting02_A|Sisyphus Meeting A 02|Sisyphus|扎格王子，没想到这么久之后还能见到你。圣殿发生什么事情了吗，还是？只是近来有点孤单而已。
SisyphusMeeting02_A|Sisyphus Meeting A 02|Zagreus|哦，家里有些事情始终不太对劲，先生。我觉得多检查检查塔耳塔罗斯的情况，也不会有什么坏处。
SisyphusMeeting02_A|Sisyphus Meeting A 02|Sisyphus|我和我的巨石老友都特别感谢你。我习惯了自己一个人干着这永无止境的活计，但时不时有几个来访的客人也不错！
SisyphusMeeting02|Sisyphus Meeting 02|Sisyphus|恕我冒昧，殿下……我想知道，是什么让你又回到这里来？跟上次一样吗？
SisyphusMeeting02|Sisyphus Meeting 02|Zagreus|我得跟你说实话，西西弗斯。我要离开圣殿。我受够了。你知道我是认真的，我要去凡间。
SisyphusMeeting02|Sisyphus Meeting 02|Sisyphus|{#DialogueItalicFormat}哎哟{#PreviousFormat}，那可真是番大事业呢，王子。老实说，要不是从你口中说出来的，我还以为这人疯了呢。不过想要成功也可以说是疯了。那好嘞，希望你可以成功，祝好运！
SisyphusMeeting03|Sisyphus Meeting 03|Sisyphus|嘿，王子，逃脱计划怎么样了？
SisyphusMeeting03|Sisyphus Meeting 03|Zagreus|还算可以吧，所有事情计划周全了。死来死去的话有点艰难，不过，也没有其他办法了。
SisyphusMeeting03|Sisyphus Meeting 03|Sisyphus|哎，别灰心。我呢，早就放弃逃出这里了，但如果我是跟你一样的脚下生火的小伙子，也许我会选择坚持下去。
SisyphusMeeting04|Sisyphus Meeting 04|Sisyphus|嘿，殿下，有什么事吗，还是刚好路过？很高兴我们能这样聊天。
SisyphusMeeting04|Sisyphus Meeting 04|Zagreus|西西弗斯，你不要会错意了啊，但是…你为什么要帮我？我父亲把你困在这里永远惩罚你，但你对我却依旧笑容满面。
SisyphusMeeting04|Sisyphus Meeting 04|Sisyphus|{#DialogueItalicFormat}哈{#PreviousFormat}！听我说，扎格王子，我就是这样的人啊！再说，你又不是你父亲，感谢诸神！在我看来你是一个很正派的小伙子，如果你说自己要逃离这里，我还是会认同你的。
SisyphusMeeting_AboutFury01|Sisyphus Meeting About Fury 01|Sisyphus|你知道吗，王子，最近一个复仇女神都没见到，这真是太好了。领头那个，叫什么来着，她现在心思全在你身上了，对吧？
SisyphusMeeting_AboutFury01|Sisyphus Meeting About Fury 01|Zagreus|你指墨纪拉。她在处理我的事呢。严令禁止我离开塔耳塔罗斯。这意味着你可以休息一下了！现在，也该是时候许你一个了，大人。
SisyphusMeeting05|Sisyphus Meeting 05|Zagreus|嘿，问你个问题，西西弗斯，最近有见过其他的复仇女神姐妹吗？
SisyphusMeeting05|Sisyphus Meeting 05|Sisyphus|有段时间没见过她们了！只有墨纪拉，脾气好的那位，她真的是很能干呢。我会留意另外两个的！
SisyphusMeeting06|Sisyphus Meeting 06|Zagreus|西西弗斯，你是怎么忍受的，受这种折磨？你看起来总是很精神。
SisyphusMeeting06|Sisyphus Meeting 06|Sisyphus|你要是推这块大石头推这么长时间，你也会产生不一样的想法。最近复仇三女神都很忙，我还能时不时跟你聊天，我最近可真是愉快啊。我喜欢享受我能得到的快乐！
SisyphusMeeting07|Sisyphus Meeting 07|Sisyphus|快来看看，石头，扎王子本人来看我们啦！
SisyphusMeeting07|Sisyphus Meeting 07|Zagreus|这石头真的一直陪着你吗？我把它从山脚推到山顶，然后它又滚下来，如此反复这样。
SisyphusMeeting07|Sisyphus Meeting 07|Sisyphus|噢，石头也不算坏，我是说，它听你讲话，你也可以依靠着它，它也不会拿鞭子抽你…我还有什么好抱怨的！有人陪就是好啊。
SisyphusAboutBouldy01|Sisyphus About Bouldy 01|Zagreus|我一直在想，大人……有时候甚至有点羡慕你和那块巨石。你们好像都很清楚自己想要什么。但我还是不得志，我不知道应该向谁求助。
SisyphusAboutBouldy01|Sisyphus About Bouldy 01|Sisyphus|哦。{#DialogueItalicFormat}哈哈{#PreviousFormat}！好吧，我觉得你最近在低谷中，王子。但你会熬过来的！至于老石头，你可以随时向它诉苦！我过去就这么做。
SisyphusAboutBouldy01|Sisyphus About Bouldy 01|Zagreus|我可以……直接走过去和它说话、聊天？就这么简单吗？
SisyphusAboutBouldy01|Sisyphus About Bouldy 01|Sisyphus|有时候这样就可以交到朋友不是吗，殿下？好了。
SisyphusAboutBouldy02|Sisyphus About Bouldy 02|Zagreus|我要好好感谢你，西西弗斯，你不仅三番五次地帮助我，而且鼓励我和石头聊天。我觉得最近平静多了，这可能都是你的功劳。
SisyphusAboutBouldy02|Sisyphus About Bouldy 02|Sisyphus|他是不错的聊天对象，不是吗？我敢说，如果你这么看待老石头，说明你肯定也成长了很多。
SisyphusAboutBouldy04|Sisyphus About Bouldy 04|Sisyphus|嘿，王子殿下，啊，我是说……石头不过只是块石头而已，他只是表面被刻了几刀，看起来像个人脸一样，这件事你已经知道了吧？我是说，{#DialogueItalicFormat}它{#PreviousFormat}只是被刻了几刀，我可不想误导你……
SisyphusAboutBouldy04|Sisyphus About Bouldy 04|Zagreus|别逗了，先生，我们都清楚石头可不仅仅只是块石头。我们一起经历了这么多事情，你真的以为我还会怀疑石头的力量吗？
SisyphusAboutBouldy04|Sisyphus About Bouldy 04|Sisyphus|{#DialogueItalicFormat}哈哈哈哈{#PreviousFormat}，没有，我刚刚只是拿石头开了个玩笑而已。你我说他只是块石头的时候，你看把他给气得！不过，他也会管我叫老懒骨头，这样我们就算是扯平了。
SisyphusAboutAlecto01|Sisyphus About Alecto 01|Zagreus|你有见到阿勒克图吗，西西弗斯？复仇女神墨纪拉的姐姐，比墨纪拉还难缠。我们最近刚刚认识。
SisyphusAboutAlecto01|Sisyphus About Alecto 01|Sisyphus|啊，很不幸，扎王子，我最近都没怎么见到过她。而且，根据我的所见所闻，我觉得这样还挺好的！希望她没有给您添太多麻烦。
SisyphusAboutTisiphone01|Sisyphus About Tisiphone 01|Zagreus|西西弗斯，来到这里之前你见过复仇女神提西福涅没？她好像不怎么太爱说话的样子。
SisyphusAboutTisiphone01|Sisyphus About Tisiphone 01|Sisyphus|提西福涅。哦，没错，扎王子，我见过她。说实话，她来过几次。她现在又回来了吗？
SisyphusAboutTisiphone01|Sisyphus About Tisiphone 01|Zagreus|没错。而且，我觉得她是专门回来找我的。我得让她好好忙一阵了。
SisyphusAboutTisiphone01|Sisyphus About Tisiphone 01|Sisyphus|非常感谢，王子殿下。在所有复仇女神当中，我最不愿意看到的就是她了。不过要是她真来了我这儿，那也没办法。
SisyphusMeeting08|Sisyphus Meeting 08|Sisyphus|听着，王子，我不记仇，你知道的。推这块石头时间越久，就越会忘记这些事。在你成功逃离之前，我想让你知道，这真的是一件快乐的事。
SisyphusMeeting08|Sisyphus Meeting 08|Zagreus|深有同感，先生。有时间你一定要告诉我你是怎么骗到我父亲的。我得跟你学学。
SisyphusBackstory01|Sisyphus Backstory 01|Sisyphus|告诉我一些事吧，王子，如果你不介意的话。你为何要离开这里？我是说，离开后你要做什么呢？
SisyphusBackstory01|Sisyphus Backstory 01|Zagreus|西西弗斯，你有失去过自己爱的人吗？外面有一个我要去寻找的人。目前…我只能说这么多。
SisyphusBackstory01|Sisyphus Backstory 01|Sisyphus|我懂了，殿下，我不是在刺探，只是…我已经记不起这种想要得到某样东西的强烈欲望了。不管是什么人，我都希望你能尽快找到他们。
SisyphusBackstory02|Sisyphus Backstory 02|Zagreus|嗨先生，我一直想知道，你生前是一个怎样的人？一直都是这样有智慧吗？
SisyphusBackstory02|Sisyphus Backstory 02|Sisyphus|说出来可能吓你一跳，殿下，我也有皇室血统呢。虽然跟你的不能比，不过我也曾是个国王。不过老实说…我并不是什么正人君子。
SisyphusBackstory02|Sisyphus Backstory 02|Zagreus|咳！我就知道你是有王室血统的人！但我还是不能想象你除了是我认识的那位绅士以外，还是什么样的人。
SisyphusBackstory02|Sisyphus Backstory 02|Sisyphus|听到你这样说真是太好了。但我认为我在这里接受惩罚不是毫无根据的。起码我花了很长时间来思考这个问题！
SisyphusBackstory03|Sisyphus Backstory 03|Zagreus|{#DialogueItalicFormat}嗯{#PreviousFormat}，西西弗斯，你是做了什么才会被弄到这里来？你永远都要推着这块大石头。我从来没听你亲口谈过这些。
SisyphusBackstory03|Sisyphus Backstory 03|Sisyphus|这可就说来话长了，王子。当时，我命悬一线，但我还不想死。你父亲认为他抓住我了，不过呢，我{#DialogueItalicFormat}唰{#PreviousFormat}地一下就逃掉了！你父亲的侍从塔纳托斯会为我证明的。
SisyphusBackstory03|Sisyphus Backstory 03|Zagreus|智胜塔纳托斯，真厉害…后来呢？
SisyphusBackstory03|Sisyphus Backstory 03|Sisyphus|你父亲似乎不太高兴我们凡人逃离死亡。最后他找到我了，然后，我就在这里推石头了。我一边挨着复仇三女神的鞭子，一边把这老石头推向山顶，到顶之后它就滚下来，如此反复。
SisyphusBackstory03|Sisyphus Backstory 03|Zagreus|所以，你就永远困在了这里，无法解脱。太可怕了…希望有什么我能帮到你的。
SisyphusBackstory03|Sisyphus Backstory 03|Sisyphus|把你的同情心留给别人吧，殿下！我的下场可能跟普罗米修斯一样，永远被恶鹰啄食内脏，但是我现在还在这里，跟你聊天。该回去干事了！
SisyphusBackstory04|Sisyphus Backstory 04|Zagreus|西西弗斯，我想问你，你给我的那些东西都是从哪儿来的？你在这边的人脉肯定很广吧。
SisyphusBackstory04|Sisyphus Backstory 04|Sisyphus|哦，好吧，你也知道！我在当地有不少熟人，我会尝试和每个人处好关系。不仅仅只是我和石头而已。有时候我会遇到些东西，它们可能对其他人更有用。
SisyphusBackstory05|Sisyphus Backstory 05|Zagreus|这句话我一定得告诉你，西西弗斯。有的时候我在想，我要是对你的过去更了解一些就好了，你生前肯定是个了不起的国王。
SisyphusBackstory05|Sisyphus Backstory 05|Sisyphus|是嘛，{#DialogueItalicFormat}啊哈{#PreviousFormat}，但实际上不是这么回事，王子殿下。我可不是在谦虚，你明白的吧？不过，这一切都已经过去了。如果这个话题能就此打住，我会很感激的。
SisyphusBackstory05|Sisyphus Backstory 05|Zagreus|好吧，先生。虽然不知道你生前做过什么……但我敢肯定，你的罪行肯定早就还清了……等等，你就是因为这个才待在塔耳塔罗斯的吗？你觉得这是你应得的下场？
SisyphusBackstory05|Sisyphus Backstory 05|Sisyphus|更像是……这里是我该在的地方，是命运引导我来的地方，你明白吧？冥界的人是没办法彻底遗忘自己的过去的……但即便如此，还是像是保留着生前积累的所有智慧，重获新生了一样，
SisyphusBackstory06|Sisyphus Backstory 06|Sisyphus|说真的，扎王子，你最近让我感觉到，你非常明白自己应该去什么地方。我以前总觉得，你的生活其实一点都不开心。
SisyphusBackstory06|Sisyphus Backstory 06|Zagreus|哦，你想得没错。父亲让我对塔耳塔罗斯进行例行检查，我从来都不喜欢做这种事情。不过，我也没做多久就是了。
