Id|Description|Speaker|Text
DusaGift10|Dusa Gift 10|Dusa|I, {#DialogueItalicFormat}wow{#PreviousFormat}, I, I never thought you'd... have those kinds of feelings, for somebody like me. It's really nice to hear! It makes me feel complete. But, {#DialogueItalicFormat}um{#PreviousFormat}, Zagreus, I don't know if I can be what you need, I mean? Wait. You weren't, you weren't just being nice to me for all this time, because...?
DusaGift10|Dusa Gift 10|Zagreus|{#DialogueItalicFormat}What{#PreviousFormat}? No, no, Dusa, of course not, I... {#DialogueItalicFormat}ungh{#PreviousFormat}, why is it so damn difficult to share one's feelings with somebody else? I don't want to ruin what we have. If only you could see what's in my heart.
DusaGift10|Dusa Gift 10|Dusa|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, I was just checking, don't feel bad, OK? You don't seem capable of hiding what's in your heart. And I mean that in the best possible way. I'm so happy, it's just... all this is a lot, and, I'm on duty right now, but... see you soon...?
DusaGift10|Dusa Gift 10|Zagreus|Dusa, I was thinking that this batch of Ambrosia ought to hold the lounge over for quite a while! Keep things livelier for everyone. And, please take a bottle for yourself, won't you? As a token of my affection.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}! Y-you said your {#DialogueItalicFormat}affection{#PreviousFormat}, huh, I... wow! I... really like you, also, Zagreus. I liked you from the start! You were so different from your father, and Miss Nyx, I could just tell, but... wait, what am I saying, I am such a dummy! You're just being friendly with me, right...?
DusaGift10|Dusa Gift 10|Zagreus|I would be more than that, if it pleased you. You're very wonderful, and... you light up this House. But I would never risk our friendship, so, if this is where we draw the boundary, please, just let me know.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}... wait, wait. Wait, wait. Did you just say I'm... {#DialogueItalicFormat}wonderful{#PreviousFormat}?
DusaGift10|Dusa Gift 10|Zagreus|I did, indeed. And I am glad to get it off my chest, if you must know! Though... what about you? How do you feel?
DusaGift10|Dusa Gift 10|Dusa|I, {#DialogueItalicFormat}wow{#PreviousFormat}, I, I never thought you'd... have those kinds of feelings, for somebody like me. It's really nice to hear! It makes me feel complete. But, {#DialogueItalicFormat}um{#PreviousFormat}, Zagreus, I don't know if I can be what you need, I mean? Wait. You weren't, you weren't just being nice to me for all this time, because...?
DusaGift10|Dusa Gift 10|Zagreus|{#DialogueItalicFormat}What{#PreviousFormat}? No, no, Dusa, of course not, I... {#DialogueItalicFormat}ungh{#PreviousFormat}, why is it so damn difficult to share one's feelings with somebody else? I don't want to ruin what we have. If only you could see what's in my heart.
DusaGift10|Dusa Gift 10|Dusa|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, I was just checking, don't feel bad, OK? You don't seem capable of hiding what's in your heart. And I mean that in the best possible way. I'm so happy, it's just... all this is a lot, and, I'm on duty right now, but... see you soon...?
DusaGift10|Dusa Gift 10|Zagreus|Dusa, I was thinking that this batch of Ambrosia ought to hold the lounge over for quite a while! Keep things livelier for everyone. And, please take a bottle for yourself, won't you? As a token of my affection.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}! Y-you said your {#DialogueItalicFormat}affection{#PreviousFormat}, huh, I... wow! I... really like you, also, Zagreus. I liked you from the start! You were so different from your father, and Miss Nyx, I could just tell, but... wait, what am I saying, I am such a dummy! You're just being friendly with me, right...?
DusaGift10|Dusa Gift 10|Zagreus|I would be more than that, if it pleased you. You're very wonderful, and... you light up this House. But I would never risk our friendship, so, if this is where we draw the boundary, please, just let me know.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}... wait, wait. Wait, wait. Did you just say I'm... {#DialogueItalicFormat}wonderful{#PreviousFormat}?
DusaGift10|Dusa Gift 10|Zagreus|I did, indeed. And I am glad to get it off my chest, if you must know! Though... what about you? How do you feel?
DusaGift10|Dusa Gift 10|Dusa|I, {#DialogueItalicFormat}wow{#PreviousFormat}, I, I never thought you'd... have those kinds of feelings, for somebody like me. It's really nice to hear! It makes me feel complete. But, {#DialogueItalicFormat}um{#PreviousFormat}, Zagreus, I don't know if I can be what you need, I mean? Wait. You weren't, you weren't just being nice to me for all this time, because...?
DusaGift10|Dusa Gift 10|Zagreus|{#DialogueItalicFormat}What{#PreviousFormat}? No, no, Dusa, of course not, I... {#DialogueItalicFormat}ungh{#PreviousFormat}, why is it so damn difficult to share one's feelings with somebody else? I don't want to ruin what we have. If only you could see what's in my heart.
DusaGift10|Dusa Gift 10|Dusa|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, I was just checking, don't feel bad, OK? You don't seem capable of hiding what's in your heart. And I mean that in the best possible way. I'm so happy, it's just... all this is a lot, and, I'm on duty right now, but... see you soon...?
DusaGift10|Dusa Gift 10|Zagreus|Dusa, I was thinking that this batch of Ambrosia ought to hold the lounge over for quite a while! Keep things livelier for everyone. And, please take a bottle for yourself, won't you? As a token of my affection.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}! Y-you said your {#DialogueItalicFormat}affection{#PreviousFormat}, huh, I... wow! I... really like you, also, Zagreus. I liked you from the start! You were so different from your father, and Miss Nyx, I could just tell, but... wait, what am I saying, I am such a dummy! You're just being friendly with me, right...?
DusaGift10|Dusa Gift 10|Zagreus|I would be more than that, if it pleased you. You're very wonderful, and... you light up this House. But I would never risk our friendship, so, if this is where we draw the boundary, please, just let me know.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}... wait, wait. Wait, wait. Did you just say I'm... {#DialogueItalicFormat}wonderful{#PreviousFormat}?
DusaGift10|Dusa Gift 10|Zagreus|I did, indeed. And I am glad to get it off my chest, if you must know! Though... what about you? How do you feel?
DusaGift10|Dusa Gift 10|Dusa|I, {#DialogueItalicFormat}wow{#PreviousFormat}, I, I never thought you'd... have those kinds of feelings, for somebody like me. It's really nice to hear! It makes me feel complete. But, {#DialogueItalicFormat}um{#PreviousFormat}, Zagreus, I don't know if I can be what you need, I mean? Wait. You weren't, you weren't just being nice to me for all this time, because...?
DusaGift10|Dusa Gift 10|Zagreus|{#DialogueItalicFormat}What{#PreviousFormat}? No, no, Dusa, of course not, I... {#DialogueItalicFormat}ungh{#PreviousFormat}, why is it so damn difficult to share one's feelings with somebody else? I don't want to ruin what we have. If only you could see what's in my heart.
DusaGift10|Dusa Gift 10|Dusa|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, I was just checking, don't feel bad, OK? You don't seem capable of hiding what's in your heart. And I mean that in the best possible way. I'm so happy, it's just... all this is a lot, and, I'm on duty right now, but... see you soon...?
DusaGift10|Dusa Gift 10|Zagreus|Dusa, I was thinking that this batch of Ambrosia ought to hold the lounge over for quite a while! Keep things livelier for everyone. And, please take a bottle for yourself, won't you? As a token of my affection.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}! Y-you said your {#DialogueItalicFormat}affection{#PreviousFormat}, huh, I... wow! I... really like you, also, Zagreus. I liked you from the start! You were so different from your father, and Miss Nyx, I could just tell, but... wait, what am I saying, I am such a dummy! You're just being friendly with me, right...?
DusaGift10|Dusa Gift 10|Zagreus|I would be more than that, if it pleased you. You're very wonderful, and... you light up this House. But I would never risk our friendship, so, if this is where we draw the boundary, please, just let me know.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}... wait, wait. Wait, wait. Did you just say I'm... {#DialogueItalicFormat}wonderful{#PreviousFormat}?
DusaGift10|Dusa Gift 10|Zagreus|I did, indeed. And I am glad to get it off my chest, if you must know! Though... what about you? How do you feel?
DusaGift10|Dusa Gift 10|Dusa|I, {#DialogueItalicFormat}wow{#PreviousFormat}, I, I never thought you'd... have those kinds of feelings, for somebody like me. It's really nice to hear! It makes me feel complete. But, {#DialogueItalicFormat}um{#PreviousFormat}, Zagreus, I don't know if I can be what you need, I mean? Wait. You weren't, you weren't just being nice to me for all this time, because...?
DusaGift10|Dusa Gift 10|Zagreus|{#DialogueItalicFormat}What{#PreviousFormat}? No, no, Dusa, of course not, I... {#DialogueItalicFormat}ungh{#PreviousFormat}, why is it so damn difficult to share one's feelings with somebody else? I don't want to ruin what we have. If only you could see what's in my heart.
DusaGift10|Dusa Gift 10|Dusa|Oh, {#DialogueItalicFormat}hahaha{#PreviousFormat}, I was just checking, don't feel bad, OK? You don't seem capable of hiding what's in your heart. And I mean that in the best possible way. I'm so happy, it's just... all this is a lot, and, I'm on duty right now, but... see you soon...?
DusaGift10|Dusa Gift 10|Zagreus|Dusa, I was thinking that this batch of Ambrosia ought to hold the lounge over for quite a while! Keep things livelier for everyone. And, please take a bottle for yourself, won't you? As a token of my affection.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}! Y-you said your {#DialogueItalicFormat}affection{#PreviousFormat}, huh, I... wow! I... really like you, also, Zagreus. I liked you from the start! You were so different from your father, and Miss Nyx, I could just tell, but... wait, what am I saying, I am such a dummy! You're just being friendly with me, right...?
DusaGift10|Dusa Gift 10|Zagreus|I would be more than that, if it pleased you. You're very wonderful, and... you light up this House. But I would never risk our friendship, so, if this is where we draw the boundary, please, just let me know.
DusaGift10|Dusa Gift 10|Dusa|{#DialogueItalicFormat}Um{#PreviousFormat}... wait, wait. Wait, wait. Did you just say I'm... {#DialogueItalicFormat}wonderful{#PreviousFormat}?
DusaGift10|Dusa Gift 10|Zagreus|I did, indeed. And I am glad to get it off my chest, if you must know! Though... what about you? How do you feel?
DusaGift10|Dusa Gift 10|Dusa|I, {#DialogueItalicFormat}wow{#PreviousFormat}, I, I never thought you'd... have those kinds of feelings, for somebody like me. It's really nice to hear! It makes me feel complete. But, {#DialogueItalicFormat}um{#PreviousFormat}, Zagreus, I don't know if I can be what you need, I mean? Wait. You weren't, you weren't just being nice to me for all this time, because...?
