Id|Description|Speaker|Text
SisyphusChat29|Sisyphus Chat 29|Sisyphus|I know it isn't much, Highness, but I do hope this helps!
SisyphusChat30|Sisyphus Chat 30|Sisyphus|Here's something courtesy of me and Bouldy, Prince!
SisyphusChat31|Sisyphus Chat 31|Sisyphus|How about a little bit of help as you keep on your journey, Prince?
SisyphusChat32|Sisyphus Chat 32|Sisyphus|Let's see if we might make your going slightly easier, there, Prince!
SisyphusChat33|Sisyphus Chat 33|Sisyphus|Should have something that ought to come in handy for you, Prince!
SisyphusChat34|Sisyphus Chat 34|Sisyphus|No need for these, so take one off my hands, won't you, Prince Z.?
SisyphusChat35|Sisyphus Chat 35|Sisyphus|Bouldy and I have got the usual for you right here, Your Highness.
SisyphusChat36|Sisyphus Chat 36|Sisyphus|Highness, please take one of these and go!
SisyphusChat37|Sisyphus Chat 37|Sisyphus|All's well out here in Tartarus, Prince Z.! What will it be?
SisyphusChat38|Sisyphus Chat 38|Sisyphus|Bouldy and I got our usual selection here, Highness!
SisyphusChat39|Sisyphus Chat 39|Sisyphus|Don't let me keep you, Prince, I know you've plenty of important business here.
SisyphusChat40|Sisyphus Chat 40|Sisyphus|Before you go, Prince Z., a little souvenir from your fine stay in Tartarus.
SisyphusChat41|Sisyphus Chat 41|Sisyphus|Don't do anything I wouldn't do out there, you hear me, Prince?
SisyphusChat42|Sisyphus Chat 42|Sisyphus|You're looking good and ready for whatever lies ahead up there, Prince Z.!
SisyphusChat43|Sisyphus Chat 43|Sisyphus|You know approximately where to find me if you happen to be in the area again, Prince Z.!
SisyphusChat44|Sisyphus Chat 44|Sisyphus|Everything's fine as ever here, Prince Z., so you go on ahead, and don't look back!
SisyphusChat45|Sisyphus Chat 45|Sisyphus|I have a feeling you are going to make it all the way topside this time, Highness!
SisyphusChat46|Sisyphus Chat 46|Sisyphus|Need a little pick-me-up perhaps?
SisyphusMaxChat01|Sisyphus Max Chat 01|Sisyphus|Bouldy and I will always be here in your time of need, Prince Z.!
SisyphusMaxChat02|Sisyphus Max Chat 02|Sisyphus|Bouldy says whatever we can do to help, we'll do it, Prince!
SisyphusMaxChat03|Sisyphus Max Chat 03|Sisyphus|In case words of encouragement are not enough, have one of these here, Prince!
SisyphusMaxChat04|Sisyphus Max Chat 04|Sisyphus|Let's get you on your way, Prince Z., and in good spirits, too!
SisyphusMaxChat05|Sisyphus Max Chat 05|Sisyphus|Don't you worry, Highness, we have got you covered here!
SisyphusMaxChat06|Sisyphus Max Chat 06|Sisyphus|Told old Bouldy here you'd probably be back if only to say hi!
SisyphusMaxChat07|Sisyphus Max Chat 07|Sisyphus|Hey Prince, Bouldy and I will not be needing these, but maybe they can help!
SisyphusMaxChat08|Sisyphus Max Chat 08|Sisyphus|Just do the best you can, if you don't mind me saying so, Prince Z.!
SisyphusMaxChat09|Sisyphus Max Chat 09|Sisyphus|Speaking for myself and Bouldy there, we're always at your service, Prince.
SisyphusMaxChat10|Sisyphus Max Chat 10|Sisyphus|You get all the way up to the top and do whatever it is needs getting done, Highness!
SisyphusMaxChat11|Sisyphus Max Chat 11|Sisyphus|I know Bouldy believes in you every bit as much as I do, Prince!
SisyphusGift01|Sisyphus Gift 01|Zagreus|Hey, sir, thought this might ease your burden for a while.
SisyphusGift01|Sisyphus Gift 01|Sisyphus|Now hold a moment, Highness, I cannot accept something like this... not without giving back a little something in return, that is!
SisyphusGift02|Sisyphus Gift 02|Sisyphus|Oh, my, you're really giving that to me, there, Prince? But, I'm just, why would you...?
SisyphusGift02|Sisyphus Gift 02|Zagreus|You better believe it, sir. Now you take care, be seeing you around.
SisyphusGift03|Sisyphus Gift 03|Sisyphus|Why, Prince, you being serious right now, is that for me?
SisyphusGift03|Sisyphus Gift 03|Zagreus|You deserve better, Sisyphus! This really isn't much, but maybe it'll help you while away the days. Nights. Whatever time it is.
SisyphusGift04|Sisyphus Gift 04|Sisyphus|Wow, Your Highness, you... you really shouldn't have. Thank you for not forgetting about me.
SisyphusGift04|Sisyphus Gift 04|Zagreus|You're always a sight for sore eyes out here, Sisyphus. Thank you for always believing in me.
SisyphusGift05|Sisyphus Gift 05|Sisyphus|I'm really very flattered, Highness! You didn't have to get me anything, I mean, your company's more than enough for me!
SisyphusGift05|Sisyphus Gift 05|Zagreus|I figured you could do with something more than that this time around, good sir.
SisyphusGift06|Sisyphus Gift 06|Sisyphus|Oh, but this is just too much for me, Your Highness, thank you, really. I don't know how I can ever repay you.
SisyphusGift06|Sisyphus Gift 06|Zagreus|How about you keep on helping me not die as quickly as I might have otherwise, deal?
SisyphusGift07_A|Sisyphus Gift 07 A|Zagreus|Sisyphus, sir? You've helped me selflessly time after time without so much as asking anything in return. Wanted to say I'm very grateful, and thought you might like to try this. Here, for a special occasion!
SisyphusGift07_A|Sisyphus Gift 07 A|Sisyphus|Why, Prince, is this...? It is...! I've not so much as seen a bottle of it, much less sampled it, thank you so much! Although, with all respect, I cannot rightfully accept such a fine gift. Unless...
SisyphusGift07_A|Sisyphus Gift 07 A|Zagreus|Unless...? Oh no, you're not making me take something in return, you know this was a gift not an exchange, sir, right? Wait, what is that?
SisyphusGift07_A|Sisyphus Gift 07 A|Sisyphus|This, Highness, is a little friend of mine kept tucked away in Bouldy's care. Wherever you'll be going next, he'll make a worthy traveling companion. And when he's with you, Bouldy and I... we'll be with you in spirit, too.
SisyphusGift08_A|Sisyphus Gift 08 A|Sisyphus|Prince, that vintage Ambrosia bottle that you gave me, my! That was the greatest thing I ever tried, I think! Even Bouldy enjoyed the stuff!
SisyphusGift08_A|Sisyphus Gift 08 A|Zagreus|I thought you'd like it, sir. And so, I'm pleased to offer you another! Almost a shame we seldom get such imports from Olympus around here. I hope I can appreciate it for myself sometime. Once all this is over with, I think.
SisyphusGift08_A|Sisyphus Gift 08 A|Sisyphus|What? You mean that you've never touched the stuff yourself? You've much more self control than I have, there. Perhaps someday we'll have a chance to share some between us!
SisyphusGift08_B|Sisyphus Gift 08 B|Sisyphus|Prince, that vintage Ambrosia bottle that you gave me, my! That was the greatest thing I ever tried, I think! Even Bouldy enjoyed the stuff!
SisyphusGift08_B|Sisyphus Gift 08 B|Zagreus|I thought you'd like it, sir. And so, I'm pleased to offer you another! Almost a shame we seldom get such imports from Olympus around here.
SisyphusGift08_B|Sisyphus Gift 08 B|Sisyphus|Ah, look at what the Prince has brought for us, Bouldy! Perhaps someday we'll have a chance to share some between us!
SisyphusGift09_A|Sisyphus Gift 09 A|Sisyphus|All this, for someone such as me. You know I'm down here for a reason, don't you, Prince? Not just because your father and good Thanatos don't care for me. Yet, from the very first, you showed me decency I'd not experienced since I was a king. Perhaps not even then.
SisyphusGift09_A|Sisyphus Gift 09 A|Zagreus|Whoever it was you used to be, sir, I believe you've changed. And I'm proud to say that you're my friend. And Bouldy there as well. It's odd for me to say, but I am glad you're here. I think I've learned a lot from you, about all this.
SisyphusGift09_A|Sisyphus Gift 09 A|Sisyphus|Well, Your Highness, I am honored very much indeed, and having you amongst my list of friends makes it perhaps the greatest such a list a fellow such as I has ever had. Isn't that right, Bouldy?
SisyphusGift07|Sisyphus Gift 07|Sisyphus|Wait, really, this, this is for me, you mean it, Prince? I mean, I won't say no, I can't say no to such a thing, so, thank you! Thank you kindly.
SisyphusGift07|Sisyphus Gift 07|Zagreus|You're more than welcome, sir. For all you've done for me, it's the least I could do.
SisyphusGift08|Sisyphus Gift 08|Sisyphus|...I'm really rather speechless, Your Highness. I'm just a shade doing my time. I don't deserve your generosity.
SisyphusGift08|Sisyphus Gift 08|Zagreus|Come on, sir, what's a priceless bottle of the drink of the gods between friends?
BouldyFirstMeeting|Bouldy First Meeting|Zagreus|*Erm*, Bouldy...? I'm Zagreus, good to make your acquaintance. I know that friends are difficult to come by here in Tartarus, and so, I'm grateful that you seem to be a trusty one.
BouldyMiscMeeting01|Bouldy Misc Meeting 01|Zagreus|Bouldy, while on one hand I know that making offerings to you won't really help get me out of here, on the other hand... maybe it will?
BouldyMiscMeeting02|Bouldy Misc Meeting 02|Zagreus|Bouldy, how do you handle being trapped in Tartarus for all eternity, doomed to be pushed up and down a hill repeatedly for no good reason?
BouldyMiscMeeting03|Bouldy Misc Meeting 03|Zagreus|So, *erm*, there something you like to do for entertainment out here, Bouldy? Or just, I don't know, take it all in, I guess?
BouldyGiftRepeatable01|Bouldy Gift Repeatable 01|Zagreus|What's the latest, Bouldy? Had any good tumbles down that hill of late?
BouldyGiftRepeatable02|Bouldy Gift Repeatable 02|Zagreus|You know, I think I'm growing more accustomed to relating to a giant stone.
BouldyGiftRepeatable03|Bouldy Gift Repeatable 03|Zagreus|Don't know why I keep doing this, Bouldy, yet here we are.
BouldyGiftRepeatable04|Bouldy Gift Repeatable 04|Zagreus|You take good care of Sisyphus, there, won't you, Bouldy?
BouldyGiftRepeatable05|Bouldy Gift Repeatable 05|Zagreus|Sometimes a conversation with a friend is its own reward, isn't that right, Bouldy?
BouldyGiftRepeatable06|Bouldy Gift Repeatable 06|Zagreus|You're looking as stately as ever, there, Bouldy.
BouldyGiftRepeatable07|Bouldy Gift Repeatable 07|Zagreus|A tribute to the greatest boulder of all time.
BouldyGiftRepeatable08|Bouldy Gift Repeatable 08|Zagreus|To our most famous boulder!
BouldyGiftRepeatable09|Bouldy Gift Repeatable 09|Zagreus|May you roll smoothly for eternity.
BouldyGiftRepeatable10|Bouldy Gift Repeatable 10|Zagreus|Thank you for keeping my friend company.
BouldyGiftRepeatable11|Bouldy Gift Repeatable 11|Zagreus|This is for you, Bouldy.
BouldyGiftRepeatable12|Bouldy Gift Repeatable 12|Zagreus|Bouldy, please accept this humble offering.
BouldyGiftRepeatable13|Bouldy Gift Repeatable 13|Zagreus|Bouldy, lend your favor to me, won't you?
BouldyGiftRepeatable14|Bouldy Gift Repeatable 14|Zagreus|An offering to the finest boulder in all of Tartarus.
BouldyGiftRepeatable15|Bouldy Gift Repeatable 15|Zagreus|Cheers, Bouldy! Thank you for brightening my day or night.
BouldyGiftRepeatable16|Bouldy Gift Repeatable 16|Zagreus|Bouldy, ever get the feeling that we've had this conversation in the past?
BouldyGiftRepeatable17|Bouldy Gift Repeatable 17|Zagreus|Let's be sure to do this again sometime, Bouldy my friend.
BouldyGiftRepeatable18|Bouldy Gift Repeatable 18|Zagreus|Any advice for me on this occasion, Bouldy?
BouldyGiftRepeatable19|Bouldy Gift Repeatable 19|Zagreus|Bouldy, you can speak up if there's something on your mind, you know.
BouldyGiftRepeatable20|Bouldy Gift Repeatable 20|Zagreus|You're always here for me, Bouldy! Cheers.
BouldyGiftRepeatable21|Bouldy Gift Repeatable 21|Zagreus|How's everything going lately, there, Bouldy?
BouldyGiftRepeatable22|Bouldy Gift Repeatable 22|Zagreus|Looks like you and Sisyphus are doing just fine, Bouldy.
BouldyGiftRepeatable23|Bouldy Gift Repeatable 23|Zagreus|Good seeing you as ever, there, Bouldy.
BouldyGiftRepeatable24|Bouldy Gift Repeatable 24|Zagreus|You're a good friend, Bouldy. I'm glad you're here.
BouldyGiftRepeatable25|Bouldy Gift Repeatable 25|Zagreus|You'd tell me if anything was on your mind, right, Bouldy?
BouldyGiftRepeatable26|Bouldy Gift Repeatable 26|Zagreus|Hey Bouldy, what's your favorite color?
BouldyGiftRepeatable27|Bouldy Gift Repeatable 27|Zagreus|Hey Bouldy, what's your favorite form of sustenance?
BouldyGiftRepeatable28|Bouldy Gift Repeatable 28|Zagreus|Hey Bouldy, what do you like to do in your spare time?
