Id|Description|Speaker|Text
SkellyPostEpilogue01|Skelly Post Epilogue 01|Skelly|{#DialogueItalicFormat}Ohh{#PreviousFormat}, don't you even worry about me, there, pal! I much prefer the solitary life, and besides! When things are good for you, they're good for me. Glad everything worked out.
SkellyChat01|Skelly Chat 01|Skelly|Less yakking, more smacking, boyo, now come on!
SkellyChat02|Skelly Chat 02|Skelly|Less chatter, more batter, boyo, hit me already!
SkellyChat03|Skelly Chat 03|Skelly|Less talking, more socking, here, pal!
SkellyChat04|Skelly Chat 04|Skelly|Come on, boyo, less gabbing, more stabbing over here!
SkellyChat05|Skelly Chat 05|Skelly|Less prattle, more battle, boyo, give me all you got!
SkellyChat06|Skelly Chat 06|Skelly|Can't break {#DialogueItalicFormat}these {#PreviousFormat}bones, pal, what you just try it!
SkellyChat07|Skelly Chat 07|Skelly|You want another a piece of this, or what?
SkellyChat08|Skelly Chat 08|Skelly|Enough with the small talk, boyo, hit me, go on!
SkellyChat09|Skelly Chat 09|Skelly|Trying to bore me to death with all this chit-chat, pal?
SkellyChat10|Skelly Chat 10|Skelly|This look like a shoulder to cry on to you, boyo?
SkellyChat11|Skelly Chat 11|Skelly|Let me have it already, boyo, no holding back!
SkellyChat12|Skelly Chat 12|Skelly|Let's see what you can do in terms of hitting me, pal!
SkellyChat13|Skelly Chat 13|Skelly|You could be hitting me right now, boyo!
SkellyChat14|Skelly Chat 14|Skelly|Sure could go for somebody just whaling away on me right now.
SkellyChat15|Skelly Chat 15|Skelly|What's the matter, you gone soft or something, pal?
SkellyChat16|Skelly Chat 16|Skelly|You going to hit me over here, or what?
SkellyChat17|Skelly Chat 17|Skelly|Go on, boyo, give me your best shot, it's my job!
SkellyChat18|Skelly Chat 18|Skelly|Sure could use a good smack in the jaw from you right about now!
SkellyChat19|Skelly Chat 19|Skelly|You want to fight me, boyo, well hop to it, stat!
SkellyChat20|Skelly Chat 20|Skelly|What do I look like, pal, some kind of conversationalist?
SkellyChat21|Skelly Chat 21|Skelly|Our relationship, boyo, requires no exchange of words!
SkellyGift01|Skelly Gift 01|Zagreus|For you, mate! Thought you might get a kick out of this.
SkellyGift01|Skelly Gift 01|Skelly|For me, pal? Awful nice of you, just awful nice, but guess what, I got this for you! Tit for tat, you understand, a deal's a deal!
SkellyGift01|Skelly Gift 01|Zagreus|For you, mate! Thought you might get a kick out of this.
SkellyGift01|Skelly Gift 01|Skelly|For me, pal? Awful nice of you, just awful nice, but guess what, I got this for you! Tit for tat, you understand, a deal's a deal!
SkellyGift02|Skelly Gift 02|Skelly|{#DialogueItalicFormat}Whoa-hoh{#PreviousFormat}, you being serious here, pal? You brought that all this way, for little old me?! That's real nice of you!
SkellyGift02|Skelly Gift 02|Zagreus|You're not so bad yourself, mate. Thanks for always being here for me to savagely attack without a second thought.
SkellyGift02|Skelly Gift 02|Skelly|{#DialogueItalicFormat}Whoa-hoh{#PreviousFormat}, you being serious here, pal? You brought that all this way, for little old me?! That's real nice of you!
SkellyGift02|Skelly Gift 02|Zagreus|You're not so bad yourself, mate. Thanks for always being here for me to savagely attack without a second thought.
SkellyGift03|Skelly Gift 03|Skelly|{#DialogueItalicFormat}Whoaaaa{#PreviousFormat}, now get a load of what you got there, boyo! Wait, really, that's for me? Or you just pulling my leg?
SkellyGift03|Skelly Gift 03|Zagreus|I'm really giving this to you, mate. Now go enjoy it, will you? Once I've finished pummeling you some more just for the sake of it.
SkellyGift03|Skelly Gift 03|Skelly|{#DialogueItalicFormat}Whoaaaa{#PreviousFormat}, now get a load of what you got there, boyo! Wait, really, that's for me? Or you just pulling my leg?
SkellyGift03|Skelly Gift 03|Zagreus|I'm really giving this to you, mate. Now go enjoy it, will you? Once I've finished pummeling you some more just for the sake of it.
SkellyGift04|Skelly Gift 04|Skelly|Heeey now {#DialogueItalicFormat}that's {#PreviousFormat}what I'm talking about, thanks, boyo! Won't forget you doing me a solid like this, cross my heart!!
SkellyGift04|Skelly Gift 04|Zagreus|No need to thank me, mate. But don't you dare forget it or I'll attack you repeatedly and without mercy.
SkellyGift04|Skelly Gift 04|Skelly|Heeey now {#DialogueItalicFormat}that's {#PreviousFormat}what I'm talking about, thanks, boyo! Won't forget you doing me a solid like this, cross my heart!!
SkellyGift04|Skelly Gift 04|Zagreus|No need to thank me, mate. But don't you dare forget it or I'll attack you repeatedly and without mercy.
SkellyGift05|Skelly Gift 05|Skelly|Oh look here, pal, I can't just keep accepting these from you! Not when they're paying me already, I got standards to uphold, you know?
SkellyGift05|Skelly Gift 05|Zagreus|I will look the other way if you do, mate. Now, here! Or else!
SkellyGift05|Skelly Gift 05|Skelly|Oh look here, pal, I can't just keep accepting these from you! Not when they're paying me already, I got standards to uphold, you know?
SkellyGift05|Skelly Gift 05|Zagreus|I will look the other way if you do, mate. Now, here! Or else!
SkellyGift06|Skelly Gift 06|Skelly|{#DialogueItalicFormat}Haaah{#PreviousFormat}, you're kidding, {#DialogueItalicFormat}what{#PreviousFormat}? Sometimes, boyo, you make me feel alive again, you know that? Being honest with you here, I'm grateful, really.
SkellyGift06|Skelly Gift 06|Zagreus|If not for you, my friend, I'd have no one to viciously attack with no fear of reprisal whatsoever.
SkellyGift06|Skelly Gift 06|Skelly|{#DialogueItalicFormat}Haaah{#PreviousFormat}, you're kidding, {#DialogueItalicFormat}what{#PreviousFormat}? Sometimes, boyo, you make me feel alive again, you know that? Being honest with you here, I'm grateful, really.
SkellyGift06|Skelly Gift 06|Zagreus|If not for you, my friend, I'd have no one to viciously attack with no fear of reprisal whatsoever.
SkellyGift07|Skelly Gift 07|Zagreus|Skelly, while I know your services have already been paid in full, your sources ought to know you've been doing an excellent job. So much so, I wanted to give you this.
SkellyGift07|Skelly Gift 07|Skelly|{#DialogueItalicFormat}Whaaa{#PreviousFormat}, is that a vintage bottle of Ambrosia, pal?! I never even thought I'd get to try a thing like that, I mean, what am I, here? Know what, I want you to have this. To symbolize our friendship, and in case you ever need a hand out there.
SkellyGift07|Skelly Gift 07|Zagreus|Skelly, while I know your services have already been paid in full, your sources ought to know you've been doing an excellent job. So much so, I wanted to give you this.
SkellyGift07|Skelly Gift 07|Skelly|{#DialogueItalicFormat}Whaaa{#PreviousFormat}, is that a vintage bottle of Ambrosia, pal?! I never even thought I'd get to try a thing like that, I mean, what am I, here? Know what, I want you to have this. To symbolize our friendship, and in case you ever need a hand out there.
SkellyGift08|Skelly Gift 08|Zagreus|Hope you enjoyed that vintage bottle of Ambrosia last time, Skelly, because I got you another. Here!
SkellyGift08|Skelly Gift 08|Skelly|{#DialogueItalicFormat}Aww{#PreviousFormat}, no way, boyo, you kidding me right now? Why are you even, I... look, I, I just stand around and let you beat me up, you don't have to do this. You don't even know who I am. Who I was.
SkellyGift08|Skelly Gift 08|Zagreus|You're my friend, mate. That's all that matters. Although... I don't suppose you're willing to divulge those types of details? Just out of curiosity.
SkellyGift08|Skelly Gift 08|Zagreus|Hope you enjoyed that vintage bottle of Ambrosia last time, Skelly, because I got you another. Here!
SkellyGift08|Skelly Gift 08|Skelly|{#DialogueItalicFormat}Aww{#PreviousFormat}, no way, boyo, you kidding me right now? Why are you even, I... look, I, I just stand around and let you beat me up, you don't have to do this. You don't even know who I am. Who I was.
SkellyGift08|Skelly Gift 08|Zagreus|You're my friend, mate. That's all that matters. Although... I don't suppose you're willing to divulge those types of details? Just out of curiosity.
SkellyGift08|Skelly Gift 08|Zagreus|Hope you enjoyed that vintage bottle of Ambrosia last time, Skelly, because I got you another. Here!
SkellyGift08|Skelly Gift 08|Skelly|{#DialogueItalicFormat}Aww{#PreviousFormat}, no way, boyo, you kidding me right now? Why are you even, I... look, I, I just stand around and let you beat me up, you don't have to do this. You don't even know who I am. Who I was.
SkellyGift08|Skelly Gift 08|Zagreus|You're my friend, mate. That's all that matters. Although... I don't suppose you're willing to divulge those types of details? Just out of curiosity.
SkellyGift09|Skelly Gift 09|Zagreus|You know, Skelly, I still cannot entirely get over that whole permanently-kill-you stunt you pulled on me. You had me deeply worried for a while, all for just a laugh?
SkellyGift09|Skelly Gift 09|Skelly|Yeah, that's right! Not exactly much to do here, case you hadn't noticed recently! Good thing I'm able to stay occupied with intellectual pursuits.
SkellyGift09|Skelly Gift 09|Zagreus|That's what you call it, then? In any case, I did want to make sure: You sure that you're all right, having to stand around like this?
SkellyGift09|Skelly Gift 09|Skelly|You kidding, pal? This is the life! Imagine getting paid to stand around! And being pals with you!
SkellyGift09|Skelly Gift 09|Zagreus|You know, Skelly, I still cannot entirely get over that whole permanently-kill-you stunt you pulled on me. You had me deeply worried for a while, all for just a laugh?
SkellyGift09|Skelly Gift 09|Skelly|Yeah, that's right! Not exactly much to do here, case you hadn't noticed recently! Good thing I'm able to stay occupied with intellectual pursuits.
SkellyGift09|Skelly Gift 09|Zagreus|That's what you call it, then? In any case, I did want to make sure: You sure that you're all right, having to stand around like this?
SkellyGift09|Skelly Gift 09|Skelly|You kidding, pal? This is the life! Imagine getting paid to stand around! And being pals with you!
SkellyGift09|Skelly Gift 09|Zagreus|You know, Skelly, I still cannot entirely get over that whole permanently-kill-you stunt you pulled on me. You had me deeply worried for a while, all for just a laugh?
SkellyGift09|Skelly Gift 09|Skelly|Yeah, that's right! Not exactly much to do here, case you hadn't noticed recently! Good thing I'm able to stay occupied with intellectual pursuits.
SkellyGift09|Skelly Gift 09|Zagreus|That's what you call it, then? In any case, I did want to make sure: You sure that you're all right, having to stand around like this?
SkellyGift09|Skelly Gift 09|Skelly|You kidding, pal? This is the life! Imagine getting paid to stand around! And being pals with you!
SkellyGift09|Skelly Gift 09|Zagreus|You know, Skelly, I still cannot entirely get over that whole permanently-kill-you stunt you pulled on me. You had me deeply worried for a while, all for just a laugh?
SkellyGift09|Skelly Gift 09|Skelly|Yeah, that's right! Not exactly much to do here, case you hadn't noticed recently! Good thing I'm able to stay occupied with intellectual pursuits.
SkellyGift09|Skelly Gift 09|Zagreus|That's what you call it, then? In any case, I did want to make sure: You sure that you're all right, having to stand around like this?
SkellyGift09|Skelly Gift 09|Skelly|You kidding, pal? This is the life! Imagine getting paid to stand around! And being pals with you!
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Skelly|{#DialogueItalicFormat}Hahaha{#PreviousFormat}, got you pretty good, again, didn't I, boyo?! {#DialogueItalicFormat}I am asking you to get me out of here. {#PreviousFormat}Hahahaha! All that stuff about your blade, and your Aspect, I mean, you ate all of it right up! {#DialogueItalicFormat}Woo, hoo-hoo!{#PreviousFormat}
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Zagreus|It appears I've been the victim of an elaborate prank. Not sure that I appreciate it, Skelly. What if I were to never hit you again, how would you like that?
SkellyTrueDeathQuestComplete|Skelly True Death Quest Complete|Skelly|Whoa, {#DialogueItalicFormat}whoa whoa whoa whoa{#PreviousFormat}, whoa! Now come on, boyo, it was just a joke, I figured things could lighten up a little here. Don't need to do anything rash!
