Id|Description|Speaker|Text
ThanatosMiscStartRepeatable05|Thanatos Misc Start Repeatable 05|Thanatos|Ich dachte mir, ich schau mal kurz, was in diesem Winkel der Unterwelt so los ist, Zag.
ThanatosMiscStartRepeatable06|Thanatos Misc Start Repeatable 06|Thanatos|Bis hierher hast du es schon geschafft. Jetzt wollen wir dafür sorgen, dass du auch den Rest des Weges zurücklegst, Zag.
ThanatosMiscStartRepeatable07|Thanatos Misc Start Repeatable 07|Thanatos|Ich hörte, dass hier eine Angelegenheit meine Aufmerksamkeit erfordert.
ThanatosMiscStartRepeatable08|Thanatos Misc Start Repeatable 08|Thanatos|Dachte mir schon, dass ich dich hier draußen mutterseelenallein vorfinden würde.
ThanatosMiscStartRepeatable09|Thanatos Misc Start Repeatable 09|Thanatos|Gehst du mal ein paar Schritte zurück und schaust mir bei der Arbeit zu, Zag?
ThanatosMiscStartRepeatable10|Thanatos Misc Start Repeatable 10|Thanatos|Das hier ist ganz inoffiziell, Zagreus. Komm schon!
ThanatosMiscStartRepeatable11|Thanatos Misc Start Repeatable 11|Thanatos|Sieht aus, als müssten wir uns um eine dringende berufliche Angelegenheit kümmern.
ThanatosMiscStartRepeatable12|Thanatos Misc Start Repeatable 12|Thanatos|Machen dir die Truppen deines Vaters Ärger, Zag?
ThanatosMiscStartRepeatable13|Thanatos Misc Start Repeatable 13|Thanatos|Erwähne dies mit keinem Wort zu Hause, hörst du, Zagreus?
ThanatosMiscStartRepeatable14|Thanatos Misc Start Repeatable 14|Thanatos|Ich hörte, du bist mal wieder in eine Bredouille geraten, aus der du nicht von allein herauskommst.
ThanatosMiscStartRepeatable15|Thanatos Misc Start Repeatable 15|Thanatos|Wir plaudern später. Erst kümmern wir uns um diese Kreaturen.
ThanatosMiscStartRepeatable16|Thanatos Misc Start Repeatable 16|Thanatos|Ich hoffe, es macht dir nichts aus, wenn ich an dieser Stelle übernehme, Zagreus.
ThanatosMiscStartRepeatable17|Thanatos Misc Start Repeatable 17|Thanatos|Wie wär's wenn wir die Sache hier so wie früher erledigen, Zag?
ThanatosMiscStartRepeatable18|Thanatos Misc Start Repeatable 18|Thanatos|Ich kann nicht lange bleiben. Lass uns die Sache also schnell hinter uns bringen.
ThanatosMiscStartRepeatable19|Thanatos Misc Start Repeatable 19|Thanatos|Dachte mir, du hättest Lust auf einen unserer kleinen Wettkämpfe. Dann mal los.
ThanatosMiscStartRepeatable20|Thanatos Misc Start Repeatable 20|Thanatos|Wie wär's, wollen wir gemeinsam den Tod bringen, Zagreus?
ThanatosMiscStartRepeatable21|Thanatos Misc Start Repeatable 21|Thanatos|Ich habe nicht viel Zeit, aber vielleicht kann ich helfen.
ThanatosMiscStartRepeatable22|Thanatos Misc Start Repeatable 22|Thanatos|Denk dran, kein Wort darüber, zu niemandem. Los.
ThanatosMiscStartRepeatable23|Thanatos Misc Start Repeatable 23|Thanatos|Du siehst aus, als könntest du Hilfe gebrauchen.
ThanatosMiscStartRepeatable24|Thanatos Misc Start Repeatable 24|Thanatos|Mal sehen, wer von uns besser ist, Zagreus.
ThanatosMiscStartRepeatable25|Thanatos Misc Start Repeatable 25|Thanatos|Ich habe den Eindruck, dass du etwas Unterstützung gebrauchen könntest.
ThanatosMiscStartRepeatable26|Thanatos Misc Start Repeatable 26|Thanatos|Bringen wir es zu Ende.
ThanatosMiscStart14|Thanatos Misc Start 14|Thanatos|Sehr gut, ich bin noch nicht zu spät. Ich habe mich so schnell wie möglich auf den Weg gemacht.
ThanatosMiscStart15|Thanatos Misc Start 15|Thanatos|Ich habe eine Botschaft erhalten, dass du Hilfe brauchst, Zagreus?
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|Du bist gegangen und hast dich nicht einmal von mir verabschiedet. Du hattest dir wohl schon gedacht, dass wir uns früher oder später wiedersehen würden, wie? Vor dem Tod gibt es kein Entkommen und so weiter?
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Zagreus|Ich ging, als es notwendig war, Than. Ich dachte an dich und hoffte, du würdest es verstehen. Ich muss dies tun.
ThanatosFieldFirstMeeting|Thanatos Field First Meeting|Thanatos|So motiviert habe ich dich noch nie erlebt. Gut, wenn du es nicht sagen willst, dann sage ich es. Auf Wiedersehen, Zagreus.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|Das muss ich dir schon lassen, Zag. Du bist leicht aufzuspüren. Die Schatten des Tartaros fürchten dich so langsam mehr noch als deinen ehrwürdigen Vater.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Zagreus|Oh, sie werden mich nicht fürchten, wenn sie mich einmal kennenlernen.
ThanatosFieldMiscMeeting01|Thanatos Field Misc Meeting 01|Thanatos|Da bin ich mir nicht so sicher. Sogar ich beginne, dich zu fürchten, glaube ich. Wie es scheint, kenne ich dich nicht so gut, wie ich dachte.
ThanatosFieldMiscMeeting02|Thanatos Field Misc Meeting 02|Thanatos|Was siehst du mich so an? Du hattest alle Hände voll, und jetzt dankst du mir nicht einmal... Tss, wie es scheint, muss ich mir selbst danken, weil du zu stolz dazu bist.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|Dir schien die Puste auszugehen, nicht wahr? Und obendrein bis du noch sehr weit von der Oberfläche entfernt.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Zagreus|Danke für deine aufmunternden Worte, Than.
ThanatosFieldMiscMeeting03|Thanatos Field Misc Meeting 03|Thanatos|Aber gern. Und jetzt gehe ich besser zurück, ehe der ehrwürdige Hades etwas bemerkt.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Zagreus|Ich habe dir doch gesagt, dass ich keine Hilfe brauche, Thanatos.
ThanatosFieldMiscMeeting05|Thanatos Field Misc Meeting 05|Thanatos|Es war auch kein Angebot. War nur gerade zufällig in der Gegend. Mach weiter, Zagreus.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Ich sehe, du läufst immer noch vor dir selbst weg. Und, wie klappt es bisher?
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Zagreus|Ich bin auf der Suche nach meiner Mutter. Du wohnst noch immer bei der deinigen. Du weißt nicht, wie das ist.
ThanatosFieldBackstory01|Thanatos Field Backstory 01|Thanatos|Mutter Nyx war auch zu dir wie eine Mutter. Und so dankst du es ihr. Du solltest dich schämen und lernen, dich zu fügen.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|Hör zu. Ich weiß nicht, wie ich es anders sagen könnte, aber ich möchte, dass du nach Hause kommst. Freiwillig. Inzwischen hast du auch andere in diesen ganzen Unsinn hineingezogen. Und ich weiß, du hast mich nicht um Hilfe gebeten, aber was hattest du denn erwartet?
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Zagreus|...Than. Zu Hause wird es für mich nie mehr so sein wie früher. Es bringt nichts, mir etwas vorzumachen. Ich muss gehen.
ThanatosFieldBackstory02|Thanatos Field Backstory 02|Thanatos|Du musst nichts dergleichen tun. Du weiß nicht, wie gut du es hier hast. Vielleicht wirst du es eines Tages begreifen.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Du hast mich wieder ausgestochen, huh. *Tss*, ich muss zugeben, du bist gar nicht so ungeschickt, wie ich vermutet hatte. Als ich dich zum ersten Mal aufspürte, war ich sicher, dass du nicht die geringste Chance hattest.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|Dass ich unterschätzt werde, ist nichts Neues. Das scheint den meisten meiner Bekannten so zu gehen. Jedenfalls bin ich immer froh, wenn du hier auftauchst. Ich weiß, es ist nicht leicht für dich, Than.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Kann man so sagen. Aber eigentlich war es noch nie leicht für mich. Ich weiß, dass ich meine Arbeit machen muss. Aber niemand zwingt mich, dir weiterhin so zu helfen.
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Zagreus|...Was, soll das etwa heißen, das war's? Du lässt mich einfach im Stich, weil ich dir gegenüber mein Können bewiesen habe? Sowas in der Art?
ThanatosFieldBuildingTrust01|Thanatos Field Building Trust 01|Thanatos|Nein, du Niete, ich meine das Gegenteil! Was glaubst du denn, warum ich immer wieder auftauche? Du brauchst mich vielleicht nicht wirklich, Zagreus. Aber ich werde diese Gelegenheiten nutzen, um dir zu helfen. Ich gehe davon aus, dass das in Ordnung ist.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|Schön, dass du den kleinen Hein da auf einen deiner Streifzüge mitnimmst. Das bedeutet, dass ich dich da draußen besser im Auge behalten kann.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Zagreus|Er ist eine echte Bereicherung. Ich kann noch immer nicht glauben, dass du ihn nach all der Zeit wiedergefunden hast! Du hattest ihn früher immer mit dabei. Es tat mir sehr leid für dich, als er verloren ging.
ThanatosFieldAboutLegendary01|Thanatos Field About Legendary 01|Thanatos|Und ich kann nicht glauben, dass du dich noch daran erinnerst. Jedenfalls wird er nicht wieder verloren gehen, denn du wirst gut auf ihn aufpassen, richtig?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|Um auf unser letztes Gespräch zurückzukommen. Ich habe dich gern, Thanatos. Sehr gern. Aber du hast mich gefragt, was du mir bedeutest... Wie soll ich das nur beantworten?
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|*Ähm*, keine Ahnung. Manchmal vermisse ich es, gar nichts zu fühlen. Man kann sich nicht immer auf seine Gefühle verlassen. Ich grübele darüber nach, ob wir nur Freunde sind, oder... oh, ist das peinlich.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Zagreus|Wer hätte gedacht, dass es schwieriger sein könnte, über Gefühle zu sprechen, als Vaters Truppen zu vernichten. Aber... ich habe mir die gleiche Frage gestellt, Than. Sofern dich das beruhigt.
ThanatosFieldAboutRelationship01|Thanatos Field About Relationship 01|Thanatos|Nun, wenn du irgendwelche Antworten findest, dann lass es mich bitte wissen. War schön, dir zu begegnen.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|He. Ich wollte dir wegen dem, was du für Orpheus getan hast, kein schlechtes Gewissen einreden, Zag. Ich mache mir lediglich Sorgen, dass wir womöglich alles noch schlimmer machen, wenn wir uns einmischen.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Zagreus|Du hast noch nie irgendwas schlimmer gemacht, Than. Aber ich verstehe schon, warum du mein Verhalten infrage stelltest. Nachdem ich Eurydike kennengelernt hatte, war ich so erpicht darauf, etwas für Orpheus zu tun... dass ich die beiden nie fragte, ob das überhaupt in Ordnung war.
ThanatosFieldAboutSingersReunionQuestComplete01|Thanatos Field About Singers Reunion Quest Complete 01|Thanatos|Wenigstens hat sich für sie alles zum Guten gewendet. Aber das war ein Glückstreffer. Familienfehden, persönliche Beziehungen und dergleichen... sind recht heikel. Aber eigentlich dürfte ich den Mund nicht so voll nehmen. Ich bin hier ja auch ungebeten aufgetaucht.
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Zagreus|He, Than, alles klar? Alles in Ordnung in letzter Zeit?
ThanatosFieldBecameCloseBackOffAftermath01|Thanatos Field Became Close Back Off Aftermath 01|Thanatos|Ja. Danke der Nachfrage, Zag. Wenn man eine enge Beziehung mit jemandem hat, besteht das Risiko, dass die Dinge schnell kompliziert werden. Das ist zugegebenermaßen ein Risiko, das ich nur selten eingehe, aber... in deinem Fall hat es sich insgesamt gelohnt. Zwischen uns ist alles in Ordnung, ja?
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Was machst du denn hier, Zag? Du warst doch entkommen.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|Ja... doch ich musste zurückkehren. Und nicht unbedingt freiwillig. Ab und zu werde ich dort oben vorbeischauen. Sieht allerdings so aus, als würde ich hierbleiben.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Du kommst von Zeit zu Zeit zu Besuch...? Verstehe ich nicht.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Zagreus|Meine Mutter. Sie ist gesund und munter. Ich kann nur nicht lange bei ihr dort oben bleiben. Wir müssen also die verlorene Zeit langsam nachholen. Mit jedem Besuch ein bisschen mehr.
ThanatosFieldAboutPersephoneFirstMeeting01|Thanatos Field About Persephone First Meeting 01|Thanatos|Ich... verstehe. Na dann... das ist gut. Das ist gut, weil... es bedeutet, dass ich dich da oben nicht aufspüren muss. Denn, unter uns gesagt, ertrage ich es da oben nicht unbedingt lange.
DusaFirstMeeting|Dusa First Meeting|Dusa|Oh! Der Prinz persönlich, du, möchtest mit mir sprechen...? Mit mir?! Oh, wow, oh wow!!
DusaFirstMeeting|Dusa First Meeting|Zagreus|Ich, äh, wollte nur sagen, dass der Salon wundervoll aussieht, fast wie neu. Besser! Ich hoffe, es war nicht allzu schwierig, alles wieder in Ordnung zu bringen.
DusaFirstMeeting|Dusa First Meeting|Dusa|Ichichich*aaah*, Ich muss die Dachsperren reinigen, ich...!
DusaFirstMeeting_Alt|Dusa First Meeting Alt|Zagreus|Ich, äh, wollte nur sagen, du brauchst mein Gemach heute nicht aufzuräumen. Ich bin dann mal eine Weile weg.
DusaMiscMeeting02|Dusa Misc Meeting 02|Dusa|Ich, ah, hoffe, du hast einen angenehmen Aufenthalt! Auch wenn du nicht mehr hier leben möchtest, eure Hoheit!
DusaMiscMeeting02Extra|Dusa Misc Meeting 02 Extra|Zagreus|*Äh*, Dusa? Ich werde nun doch wohl hin und wieder hier hereinschauen, so wie jetzt. Aber du brauchst mein Gemach nicht aufzuräumen. Ich bleibe nicht lange.
DusaMiscMeeting02Extra|Dusa Misc Meeting 02 Extra|Dusa|Oh, *hahaha*, natürlich! Aber ich werde doch hin und wieder einen Blick hineinwerfen, für den Fall, dass du es dir anders überlegst, ähm, also auf Wiedersehen!
DusaMiscMeeting03|Dusa Misc Meeting 03|Dusa|*Ähm*, Prinz, dein Vater, ich, ich glaube er ist im Augenblick recht ungehalten über etwas, und vielleicht könntest du dich von ihm fernhalten? Oder ich könnte ihm sagen, dass du nicht hier bist?
DusaMiscMeeting03|Dusa Misc Meeting 03|Zagreus|Das ist schon in Ordnung, Dusa. Ich habe keine Angst vor ihm. Und du solltest das auch nicht. Du bist die beste Hausangestellte, die er je gefunden hat.
DusaMiscMeeting03|Dusa Misc Meeting 03|Dusa|Ich, ah, mache nur meine Arbeit hier, Prinz...!
DusaMiscMeeting04|Dusa Misc Meeting 04|Dusa|Oh, *ähm*, ja, hallo, Prinz. Hast du einen Wunsch, oder soll ich vielleicht noch ein bisschen aufräumen, oder, da fällt mir ein, möchtest du etwas zu trinken? Irgendwann?
DusaMiscMeeting04|Dusa Misc Meeting 04|Zagreus|Oh! Ein Getränk irgendwann klingt wunderbar, Dusa, vielleicht morgen, sofern ich bis dahin nicht hier herausgekommen bin...?
DusaMiscMeeting04|Dusa Misc Meeting 04|Dusa|Waaas, ich meine, kein Problem, ich meine, vergiss, dass ich gefragt habe, oder so, tut mir leid, auf Wiedersehen!
DusaMiscMeeting05|Dusa Misc Meeting 05|Dusa|Äh, ähm, ich wollte mich nur entschuldigen, weil, ich glaube ich habe mich vielleicht sehr ungebührlich verhalten, als du zuletzt mit mir sprachst? Aber ich mag meine Arbeit so sehr und verspreche, dass ich immer mein Allerbestes geben werde, und ich hoffe nur, ich bekomme noch eine Chance?
DusaMiscMeeting05|Dusa Misc Meeting 05|Zagreus|Dusa, bitte, du brauchst dich nicht zu entschuldigen! Du leistest hervorragende Arbeit, wirklich!
DusaMiscMeeting05|Dusa Misc Meeting 05|Dusa|Ich... was? Du meinst das wirklich, Prinz, ich... danke dir, danke vielmals!!
DusaPostFlashback01|Dusa Post Flashback 01|Dusa|Oh, ähm, hallo, eure Hoheit? Ich wollte dir nur sagen, wenn du hier herauskommst, werde ich, oder, vielmehr, werden wir dich vermissen. Hier überall. OK? Dann auf Wiedersehen...!
DusaDate01|Dusa Date 01|Zagreus|*Ähm*, Fräulein Dusa, ich wollte dich, *äh*, herzlich zu einem Ausflug in den Salon einladen? Du hattest mich doch gefragt, ob ich etwas trinken möchte?
DusaDate01|Dusa Date 01|Dusa|*Aaah! *Oh, oh, oh, wirklich, was du meinst jetzt, du... Ich... Ich denke, ich müsste längst mal wieder eine Pause machen...
DusaDate01|Dusa Date 01|Dusa|...Und, na ja, weil ich nicht gerade eine traditionelle Gorgone bin, denn ich habe ja keinen Körper, fiel es mir schwer, eine Arbeit zu finden! Bis der ehrwürdige Hades mich in seine Dienste nahm, und dann lernte ich dich kennen, und, na ja, ich liebe diese Stelle!!
DusaDate01|Dusa Date 01|Zagreus|*Oh*! Ja, ich kann mich auf jeden Fall in manche dieser Sachen hineinversetzen.
DusaDate01|Dusa Date 01|Dusa|*<Seufzen> *Ich, ich, ich, danke, eure Hoheit. Prinz. Prinz Zagreus!
DusaDateAftermath01|Dusa Date Aftermath 01|Dusa|Ähm, P-Prinz, du siehst manchmal so traurig aus, wenn du hierher zurückkehrst, aus dem Teich des Styx? Ist alles in Ordnung? Denn wenn ich etwas tun könnte...
DusaDateAftermath01|Dusa Date Aftermath 01|Zagreus|Oh, es ist nichts, um das du dir Sorgen machten müsstest, Dusa. Ich hatte bloß nicht erwartet, dass es so verflucht schwierig sein würde, mir den Weg hinaus zu erkämpfen. Wenn ich das so unverblümt sagen darf.
DusaDateAftermath01|Dusa Date Aftermath 01|Dusa|*Oh*, ich... vielleicht bin ich einfältig, aber ich hätte nicht gedacht, dass *dich * jemand bezwingen könnte, du bist doch der Prinz? Größer als der mächtige Achilles, listiger als sein Vater, flinker als Hermes! Aber... du musst dich plagen, so wie ich?
DusaDateAftermath01|Dusa Date Aftermath 01|Zagreus|Das ist richtig. Und die Dinge, die du über mich gehört hast, stimmen nicht.
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Dusa|... das Besteck sortiert, die Arbeitsflächen abgewischt, die Kerzen ausgewechselt, das Geschirr gespült, den Boden gefegt, die Fässer inspiziert, was sonst noch, oh!! Der Prinz, du bist's!
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Zagreus|Ich bin's! Dusa, ich bin beeindruckt, dass du es fertigbringst, den Salon ganz allein in Ordnung zu halten. Wie schaffst du das, was ist dein Geheimnis?
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Dusa|*Hahaha*, Geheimnis? Ich liege bei diesem Gemach gut zwei Wochen im Rückstand, wenn nicht mehr! Zum Glück scheint hier niemand sonderlich genau auf die Zeit zu achten, drum hat sich noch niemand bei mir beschwert, aber... oh, du wirst mich doch nicht verpetzen?
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Zagreus|Natürlich nicht. Was genau ist denn im Rückstand? Hier sieht es nicht schlimmer aus als sonst.
DusaLoungeRenovationQuest01|Dusa Lounge Renovation Quest 01|Dusa|Ja eben! Fräulein Nyx betraute mich vor einiger Zeit mit einem recht großen Projekt. Ich soll dafür sorgen, dass dieses Gemach *seines Namens würdig * aussieht, und das heißt... Ich habe noch wahnsinnig viel zu tun, ich muss alles fertig machen, bitte entschuldige mich, Prinz!
