Id|Description|Speaker|Text
NyxPostEpilogue03|Nyx Post Epilogue 03|Zagreus|Es muss schwer für sie sein... zum Olymp zurückzugehen. Ihr lag nichts daran. Ich hoffe, sie wird zurechtkommen.
NyxPostEpilogue03|Nyx Post Epilogue 03|Nyx|Verzage nicht. Wir werden sie schon im Auge behalten. Ich erwarte zwar nicht, dass ihr irgendetwas zustoßen könnte, aber... na ja, die Erfahrung lehrt, dass man bei deiner Familie besser auf alles gefasst ist, weißt du.
NyxPostEpilogue03|Nyx Post Epilogue 03|Zagreus|...Sie wird mir fehlen.
NyxPostEpilogue03|Nyx Post Epilogue 03|Nyx|Mir auch. Aber sie wird uns ja nicht lange fern bleiben, denke ich.
NyxPostEpilogue04|Nyx Post Epilogue 04|Zagreus|Wie schön, dass sogar Chaos an unserem kleinen Fest mit den Olympiern teilnehmen konnte, zumindest im Geiste! Hattet ihr denn eine Gelegenheit zum Plaudern?
NyxPostEpilogue04|Nyx Post Epilogue 04|Nyx|Nur ganz kurz. Unser erstes Gespräch seit langer Zeit. Es ging besser als erwartet. Vielleicht können wir das Gespräch irgendwann fortsetzen. Danke für deinen Unternehmungsgeist, Kind.
NyxAboutHypnos01|Nyx About Hypnos 01|Nyx|Leider verbringst du neuerdings viel Zeit mit Hypnos, Kind. Ich hoffe, du findet ihn einigermaßen erträglich? Bitte sag frei heraus, wenn dem nicht so ist.
NyxAboutHypnos01|Nyx About Hypnos 01|Zagreus|Oh, er ist gar nicht übel, Nyx. Sei stolz auf deinen schläfrigen, heiteren Sohn! Wer von uns kann denn sonst noch diese Art von Begeisterung aufbringen?
NyxAboutHypnos02|Nyx About Hypnos 02|Zagreus|Ich sehe dich nicht oft mit Hypnos sprechen, Nyx. Daher wollte ich nur nachfragen, ob alles in Ordnung ist?
NyxAboutHypnos02|Nyx About Hypnos 02|Nyx|Hypnos hat noch nicht richtig gelernt, auf eigenen Füßen zu stehen. Daher habe ich entschieden, dass ich mich vorübergehend von ihm fernhalten werde. Denn sonst wird er weiterhin selbst bei den einfachsten Dingen auf mich angewiesen sein. Wir haben vereinbart, dass er mich vorerst nicht um Hilfe bitten wird.
NyxAboutHypnos02|Nyx About Hypnos 02|Zagreus|Vorerst? Wie lange soll das sein? Ich kann mich nicht erinnern, wann ich dich zuletzt bei einem Gespräch mit ihm gesehen habe, jetzt, wo du es erwähnst.
NyxAboutHypnos02|Nyx About Hypnos 02|Nyx|Seine bisherigen Fortschritte lassen mich vermuten, dass seine Ausbildung lange vor Anbruch des nächsten Zeitalters abgeschlossen sein wird.
NyxAboutCharon01|Nyx About Charon 01|Zagreus|Nyx, hast du in letzter Zeit Charon gesehen? Ist bei ihm alles in Ordnung? Bei ihm komme ich nie dahinter, wie es ihm geht.
NyxAboutCharon01|Nyx About Charon 01|Nyx|Charon und ich haben in letzter Zeit nicht miteinander korrespondiert. Aber er war schon immer eins meiner selbstständigsten Kinder, einmal abgesehen von den Schicksalsgöttinnen. Eins weiß ich bestimmt: Es genügt ihm stets, seine Fähre zu steuern.
NyxAboutCharon01|Nyx About Charon 01|Zagreus|Ich vermute, ich habe es dir zu verdanken, wenn er mir hilft und mir Waren verkauft und so weiter.
NyxAboutCharon01|Nyx About Charon 01|Nyx|Nein, das hast du allein ihm zu verdanken. Es mag ihm an Zungenfertigkeit fehlen, aber gewiss nicht an Schläue. Er dient diesem Haus so wie ich. Aber er legt mir gegenüber keine Rechenschaft ab.
NyxAboutCharonFight01|Nyx About Charon Fight 01|Zagreus|Ehm, Nyx? Du denkst nicht, dass Charon einen Groll auf mich hegen würde wenn wir... ein bisschen kämpfen würden? Bis zum tode, meine ich.
NyxAboutCharonFight01|Nyx About Charon Fight 01|Nyx|Keiner von Charons Brüdern hatte auch nur die Idee mit ihm zu kämpfen als sie aufgewachsen sind. Warum solltest du eine solch ruinöse Idee hegen, mein Kind?
NyxAboutCharonFight01|Nyx About Charon Fight 01|Zagreus|Es... ist sozusagen schon passiert. Und ich kann bestätigen, dass er ziemlich stark ist. Gibt es irgendeine Möglichkeit, mich mit ihm auszusöhnen?
NyxAboutCharonFight01|Nyx About Charon Fight 01|Nyx|Wahrscheinlich nicht. Denn das ist unnötig. Wahrscheinlich gefällt es ihm im Stillen, einen Widersacher zu haben. Nur wenige würden es überhaupt wagen.
NyxMegDefeated01|Nyx Meg Defeated 01|Nyx|Du musst wohl Megaira bezwungen haben, mein Kind. Sie schmollt schon seit geraumer Zeit im Salon. Hier bist du vor ihrer Geißel sicher, jedoch nicht vor ihren Worten.
NyxMegDefeated01|Nyx Meg Defeated 01|Zagreus|Ich rede wohl besser mit ihr. Danke für die Warnung, Nyx. Wir sehen uns dann noch.
NyxAboutChaos01|Nyx About Chaos 01|Zagreus|Nyx, weißt du etwas über ein schüchternes, sanftes Wesen in der Gestalt des Chaos? Es sprach mich kürzlich an und bot mir eine Gabe an, oder so etwas Ähnliches.
NyxAboutChaos01|Nyx About Chaos 01|Nyx|Urchaos... ja, ich kenne sie gut. Deine Suche muss wohl seine Interesse erregt haben. Ich rate dir, dich vor ihren Gaben in Acht zu nehmen. Beachte jedoch, dass Chaos zwar ein Schwindler, aber kein Betrüger ist.
NyxAboutChaos02|Nyx About Chaos 02|Zagreus|Kannst du mir mehr über Chaos erzählen, Nyx? Ich... habe viele Fragen.
NyxAboutChaos02|Nyx About Chaos 02|Nyx|Es steht mir nicht zu, zu offen über Chaos zu sprechen, Kind. Es ist ihr Vorrecht, sich dir selbst zu offenbaren. Nur so viel: Sie sind die älteste Macht dieser Welt. Vor ihnen gab es Nichts.
NyxAboutChaos03|Nyx About Chaos 03|Zagreus|Chaos scheint an mir Gefallen zu finden, Nyx. Sie erwähnten dich.
NyxAboutChaos03|Nyx About Chaos 03|Nyx|So, es erwähnte mich... Ich dachte, es hätte mich vielleicht längst vergessen. Du musst wissen, dass es mein Vater und meine Mutter ist, Kind. Wir haben seit Beginn der Zeit nicht mehr gesprochen.
NyxAboutChaos04|Nyx About Chaos 04|Zagreus|Nyx, ich möchte nicht lästig fallen, aber ich wollte dir wieder Fragen zu Chaos stellen. Wirst du nicht wenigstens Kontakt mit ihnen aufnehmen?
NyxAboutChaos04|Nyx About Chaos 04|Nyx|Es liegt an Chaos, mit mir Kontakt aufzunehmen, sofern sie dies wünschen. Jetzt, Kind, wäre ich dankbar, wenn wir dieses Thema ruhen lassen könnten.
NyxAboutChaos05|Nyx About Chaos 05|Nyx|Kind, ich... weiß nicht, was du getan hast, aber... ich spürte einen Versuch von Chaos, mit mir Kontakt aufzunehmen. Nur ein Hauch einer Nachricht am Rand meines Bewusstseins, doch ich war sicher, mich nicht geirrt zu haben. Aber mehr konnte ich nicht erkennen. Was will Chaos von mir?
NyxAboutChaos05|Nyx About Chaos 05|Zagreus|Ich... glaube, Chaos möchte den Kontakt mit dir wiederherstellen, Nyx. Ihr zwei habt euch auseinander gelebt, und ich glaube, ich kann das nachvollziehen. Thanatos und ich gingen eine Weile getrennte Wege! Aber das war nichts im Vergleich hierzu. Gibt es nicht eine Möglichkeit, neue Bande zu knüpfen?
NyxAboutChaos05|Nyx About Chaos 05|Nyx|Jetzt, da das Haus stark ist und im Reich Ordnung herrscht, weiß ich es nicht. Aber ich werde darüber nachsinnen, Kind. Verlasse mich jetzt, bitte.
NyxAboutChaos06|Nyx About Chaos 06|Nyx|Ich weiß, was zu tun ist, wegen Chaos und mir, mein Kind. Ich bitte dich nicht oft um deine Hilfe, aber du musst etwas für mich tun. Lass es mich dir erklären.
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|Natürlich, Nyx. Ein Wort genügt. Was kann ich tun?
NyxAboutChaos06|Nyx About Chaos 06|Nyx|Wie du dich vielleicht erinnerst, liegt in der Kanzlei das Ältestensiegel. Mit dem Siegel gelangen wir direkt zu den finstersten Winkeln des Reiches. Aber nicht mehr zu Chaos. Nicht im Augenblick. Aber ich glaube, es gibt eine Lösung.
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|Warte mal, das Siegel? Aber ich bin nicht befugt, es zu benutzen. Es hat bei mir noch nie funktioniert, und ich habe hier zurzeit noch weniger Befugnisse.
NyxAboutChaos06|Nyx About Chaos 06|Nyx|Eben weil dir deine Befugnisse entzogen wurden, ist all dies überhaupt möglich. Es wird sehr viel Finsternis kosten. Dann... kann die Brücke zu Chaos wiederhergestellt werden. Damit ich zu ihnen reisen kann. Bringst du für mich bitte Finsternis zum Siegel? Wenn möglich.
NyxAboutChaos06|Nyx About Chaos 06|Zagreus|Ich tue alles, was ich kann. He, vielleicht kannst du für mich beim Baumeister einen Auftrag einreichen? Um es amtlich zu machen?
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Zagreus|Nyx, du bist wieder da! Wie ist es mit Chaos gelaufen? Bitte sag mir, dass alles gutgegangen ist!
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Nyx|Das ist es. Es ist gutgegangen, mein Kind. Ich wusste die Gelegenheit zu schätzen, den Kontakt mit meinem großen Ahnen wiederherzustellen. Dank deiner Großzügigkeit uns beiden gegenüber. Wir hatten viel verlorene Zeit aufzuholen.
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Zagreus|Und was passiert jetzt? Ihr redet wieder miteinander. Heißt das, dass Chaos demnächst auf einen Besuch vorbeikommen wird oder so?
NyxChaosReunionQuestComplete|Nyx Chaos Reunion Quest Complete|Nyx|Chaos fühlt sich wohl in ihrem Reich. Ich darf sie jedoch hin und wieder besuchen. Ihnen berichten, was hier vor sich geht. Darüber hinaus... Chaos wird sich davor hüten, zu viel Einfluss in diesem Reich geltend zu machen. Abgesehen davon, dass sie es ursprünglich entworfen haben.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Zagreus|Wie kommen du und Chaos denn so in letzter Zeit miteinander zurecht, Nyx? Es klingt, als hätten sie früher ziemlich viel von dir erwartet. Du solltest so hell leuchten wie der Tag, so etwas in der Art? Kann ich mir nicht vorstellen.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Nyx|Leuchten war nie eine meiner Stärken. Zu Beginn der Schöpfung gab es viel zu tun. Dieser Ort... alles, was du rundum siehst... lag mir eher. Chaos kann dies jetzt besser nachvollziehen. Und ich selbst lernte durch meine Arbeit, meine Grenzen zu erkennen.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Zagreus|Was für Grenzen? Du scheinst doch zu allem fähig zu sein. Wahrscheinlich könntest du sogar hell leuchten.
NyxChaosReunionQuestCompleteAftermath01|Nyx Chaos Reunion Quest Complete Aftermath 01|Nyx|Komm jetzt mein Kind. Wir alle haben unsere Grenzen.
NyxAboutMeg01|Nyx About Meg 01|Nyx|Der Erinye Megaira wurde der Befehl erteilt, dich daran zu hindern, Tartaros zu verlassen, mein Kind. Eine Auseinandersetzung zwischen euch beiden ist unvermeidlich. Es schmerzt mich, euch kämpfen sehen zu müssen.
NyxAboutMeg01|Nyx About Meg 01|Zagreus|Sag das nicht, Nyx. Und überhaupt! Auseinandersetzungen zwischen mir und Megaira haben schon immer Leben in unsere Beziehung gebracht. Wir werden es überstehen.
NyxAboutMeg02|Nyx About Meg 02|Zagreus|Nyx, du kennst Megaira schon seit einer knappen Ewigkeit. Naja jedenfalls schon bevor mich es gegeben hat, also könntest du mir vielleicht erzählen... wie sie früher so war?
NyxAboutMeg02|Nyx About Meg 02|Nyx|*Ah-hahah. *Ich freue mich zu sehen, dass ihr beide in letzter Zeit besser miteinander auskommt. Megaira war schon immer so wie heute. Pflichtbewusst und recht penibel. Rücksichtsvoll und zuverlässig. Respektvoll.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Nyx|Es freut mich, dass du und Megaira einander so viel näher gekommen seid, Kind. Ich muss zugeben, ich hatte gehofft, dass du und sie hierzu fähig sein würdet.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Zagreus|Du freust dich, dass wir zusammen sind, Nyx? Ich dachte, du wärest in Sorge, dass derartige Beziehungen von der Arbeit und den Pflichten ablenken. Aber ich bin dankbar, dass wir deinen Segen haben.
NyxAboutMegRelationship01|Nyx About Meg Relationship 01|Nyx|Ich habe keinerlei Sorge, dass Megaira abgelenkt werden könnte, Kind. Überhaupt wirken derartige Dinge eher inspirierend und beflügeln zu größeren Leistungen. Obwohl das stärkere Gefühl der Zufriedenheit meist als ausreichend empfunden wird.
NyxAboutMegRelationship01B|Nyx About Meg Relationship 01 B|Zagreus|Du freust dich, dass Meg und ich nun Freunde sind, Nyx? Ich weiß das natürlich zu schätzen, aber... ich mache mir Sorgen, dass es Meg davon abhalten könnte, ihre Arbeit zu erledigen.
NyxAboutMegRelationship01B|Nyx About Meg Relationship 01 B|Nyx|Da habe ich bei euch beiden keinerlei Bedenken. Ihr erledigt eure Aufgaben beide geflissentlich. Ich gehe davon aus, dass eure Freundschaft eure gelegentlichen Konfrontationen aushalten kann. Denn daraus ist doch eure Freundschaft erblüht, oder?
NyxAboutThanatos01|Nyx About Thanatos 01|Zagreus|Nyx... Mir ist da draußen Thanatos begegnet. Er half mir, aber ich glaube, er ist ziemlich aufgebracht. Weil ich einfach davongeeilt bin.
NyxAboutThanatos01|Nyx About Thanatos 01|Nyx|Thanatos ist in Sorge um dich. Ich hoffe, du verstehst, dass der Ärger, den du bei ihm spürst, nur oberflächlich ist. Bitte vergib ihm seine Grobheit.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|Du und mein Sohn... Es freut mich, dass ihr beide euch in letzter Zeit so viel näher gekommen seid. Thanatos hat immer ein zurückgezogenes Leben geführt. Nie hat er sich beklagt, und doch... Ich wusste, dass er sich auf seine Weise von Nähe sehnte.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|Danke, Nyx. Ich glaube, wir hegen beide schon seit einiger Zeit Gefühle füreinander. Jetzt stehen wir endlich dazu.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Nyx|Dann habt ihr beide erlangt, was ihr begehrtet. Ich bitte dich, auf meinen lieben Sohn aufzupassen. Oft befürchte ich, dass er viel zu hart arbeitet.
NyxAboutThanatosRelationship01|Nyx About Thanatos Relationship 01|Zagreus|*Oh*, ihm geht's gut. Trotzdem geh ich sicher ein Auge auf ihn zu werfen.
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship 01 B|Zagreus|Es ist schwierig, hier unten einen Freund zu finden. Doch hatte ich immer einen vertrauenswürdigen Freund in Thanatos und er in mir. Ich glaube, wir verstehen das alles jetzt besser.
NyxAboutThanatosRelationship01B|Nyx About Thanatos Relationship 01 B|Nyx|Dann mögen die Bande eurer Freundschaft so lange bestehen, wie dieses Haus hier unter der Erde, in der Finsternis, herrscht. Pass auf meinen lieben Sohn auf.
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Was ist, Kind? Ich spüre, dass deine Sorge anderer Art als sonst ist. Doch sie ist irgendwie vor mir verhüllt.
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|Oh, es ist nur... Bitte versteh mich nicht falsch, Nyx, aber ich mache mir Sorgen, dass du ziemlich hart zu Dusa bist. Du hast ihr verboten, mit mir zu sprechen?
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Ich bat sie, sich um ihre eigenen Pflichten zu kümmern. Leider fällt sie hier im Haus aus der Rolle. Du magst dich zwanglos geben, aber... du bist der Prinz! Der einzige Sohn des Ehrwürdigen Hades, der von den Schicksalsgöttinen vorbestimmte Herrscher dieses Reiches. Du sollst mit Göttern verkehren. Nicht mit abgetrennten Gorgonenhäuptern.
NyxAboutDusa01|Nyx About Dusa 01|Zagreus|*Pff*! Wenn ich wirklich so wichtig bin, sollte *ich *dann nicht selbst entscheiden, mit wem ich hier verkehre?
NyxAboutDusa01|Nyx About Dusa 01|Nyx|Du bist dir noch nicht so recht deines Standes bewusst, mein Kind. Das Gorgonenhaupt ist sich definitiv nicht des seinen bewusst. Bitte konzentriere dich auf deine Aufgabe und lass sie in Frieden.
NyxAboutDusa02|Nyx About Dusa 02|Nyx|Du verkehrst mit dem abgetrennten Gorgonenhaupt, mein Kind. Obwohl ich darum gebeten hatte, einen respektvollen Abstand zwischen euch zu wahren.
NyxAboutDusa02|Nyx About Dusa 02|Zagreus|Sie ist meine Freundin, Nyx. Schau mal... Ich liebe dich sehr, das weißt du, aber... du kannst doch nicht meine Freunde für mich aussuchen! Das kann ich nicht zulassen. Ich weiß, du traust ihr nicht. Vertraust du mir denn nicht?
NyxAboutDusa02|Nyx About Dusa 02|Nyx|... Doch. Na gut. Aber sei dir darüber im Klaren, dass trotz deiner Beziehung mit ihr von ihr erwartet wird, sich bei der Erfüllung ihrer Pflichten kontinuierlich zu verbessern.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Was ist mit Dusa passiert, Nyx? Hast du sie wirklich gefeuert, bloß weil sie mit mit geredet hat? Sie war meine Freundin!
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Sie wurde wegen Aufsässigkeit, wiederholter Überforderung und wiederholtem Mangel an Urteilsvermögen entlassen, Kind. Nur wegen deiner Zuneigung für sie war ihre Entlassung so gütlich.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Aufsässigkeit und wiederholter Mangel an was? Sie arbeitete härter als jeder andere hier, um das Haus sauber und ordentlich zu halten! Ich hätte doch gedacht, dass du das zu schätzen weißt!
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Ihre Beflissenheit, es allen recht zu machen, war ein Fehler. Deine Verwandten auf dem Olymp mögen Opfer verlangen, Kind, aber dieses Haus verlangt Effizienz und sonst nichts.
NyxAboutDusa03|Nyx About Dusa 03|Zagreus|Effizienz... Du weißt schon, nach wem du jetzt klingst, nicht war, Nyx? Ich kann es nicht fassen.
NyxAboutDusa03|Nyx About Dusa 03|Nyx|Wenn du darauf aus bist, meine Autorität zu untergraben, tu dies bitte andernorts.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Nyx... es tut mir leid, dass ich zuvor meine Stimme gegen dich erhoben habe, es ist nur... Ich mochte Dusa, und ich weiß, wie viel es ihr bedeutete, hier mit dir und uns allen zu arbeiten... Wäre es dir nicht möglich, die Angelegenheit nochmals zu überdenken?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|Ich begrüße es, dass du dich beruhigt hast, mein Kind. Was das Gorgogenhaupt angeht, so braucht dieses Haus ruhige Wachsamkeit, nicht blinde Ergebenheit. Trotz wiederholter Ermahnungen lehnte sie es ab, sich selbst beim geringsten Aspekt ihrer Pflichten zu zügeln.
NyxAboutDusa04|Nyx About Dusa 04|Zagreus|Warte mal, du willst mir sagen, dass du Dusa gefeuert hast, weil sie *zu hart arbeitet*? Hast du sie wenigstens irgendwie gewarnt?
NyxAboutDusa04|Nyx About Dusa 04|Nyx|Sie begriff nicht, wie man richtig arbeitet. Trotz all dem, was sie getan hat, war sie letztlich eine Last für dieses Haus. Eine Warnung meinerseits war nicht notwendig.
