Id|Description|Speaker|Text
DusaAboutGorgons01|Dusa About Gorgons 01|Zagreus|*Jum*, Dusa, me he encontrado con unas gorgonas hostiles que se parecían a ti en los Asfódelos. Pero solo en el sentido más vago. En cualquier caso, carecían de tu encanto o habilidades sociales. Solo espero que no estéis emparentadas, porque... ya sabes.
DusaAboutGorgons01|Dusa About Gorgons 01|Dusa|Oh, *ja, ja, ja*, ¿esos vejestorios? Son solo parientes en el sentido más amplio de la palabra, como... No sé, imagina que te nacieran hermanos crueles y casi sin cerebro de tu propia sangre. ¿Sabes lo que es eso? ¿Tienes idea de lo difícil que me fue encontrar trabajo fijo por su culpa?
DusaAboutGorgons01|Dusa About Gorgons 01|Zagreus|Entonces, ¿tengo tu permiso para seguir masacrando a esas gorgonas impunemente?
DusaAboutGorgons02|Dusa About Gorgons 02|Zagreus|Tenía otra pregunta sobre tu relación con las gorgonas, Dusa. Me he dado cuenta de que tú no haces sonidos siseantes de serpiente cuando hablas y tal. ¿Es eso una especie de lenguaje especial de las gorgonas o algo así?
DusaAboutGorgons02|Dusa About Gorgons 02|Dusa|No, *uhmmm*... No exactamente, príncipe. Es tan solo lo que parece, un *"jjrrrsssss"*. Son simplemente siseos para meter miedo. Hace falta práctica para no sonar así cuando tienes una lengua bífida. Yo me esfuerzo por encajar. Ey, ¿y tú que? Siempre me he preguntado por qué tienes acento de la superficie. ¿No habías nacido aquí?
DusaAboutGorgons02|Dusa About Gorgons 02|Zagreus|Espera, ¿yo? Nunca lo había pensado... Supongo que viene de mi padre. Insistió en enseñarme a hablar él mismo. Quizá lo llevo en la sangre.
DusaAboutGorgons03|Dusa About Gorgons 03|Zagreus|Oye, Dusa, esto es algo personal y no tienes por qué responder, pero tengo que saberlo... Acaso... ¿tenías cuerpo en su día? Porque he oído que las gorgonas teníais alas y todo, ¿no?
DusaAboutGorgons03|Dusa About Gorgons 03|Dusa|*Ehmm*. Mira, príncipe, tengo algo que decirte. Eso que me preguntas es algo muy íntimo, y sé que tu intención es buena, pero no es algo que suela comentarle a nadie, ¿vale? Soy lo que soy. Además, como puedes ver, ¡no me hacen falta alas para volar!
DusaAboutGorgons03Aftermath01|Dusa About Gorgons 03 Aftermath 01|Zagreus|Señorita Dusa, yo, *uhm*... te pido perdón por intentar indagar sobre tu pasado. Solo quería conocerte mejor, pero... fue muy insensible por mi parte y lo siento.
DusaAboutGorgons03Aftermath01|Dusa About Gorgons 03 Aftermath 01|Dusa|Oh, alteza, Zagreo... ¡venga ya! No te preocupes. Ya se me había olvidado. En serio, no pasa nada. Es solo que mi yo anterior, es como... como si no fuera yo. Yo soy así ahora, y me alegro de estar aquí.
DusaAboutGorgons04|Dusa About Gorgons 04|Zagreus|¿Sabes? Debe de ser muy útil poder convertir a alguien en piedra. ¿Es algo que puedas hacer a voluntad, como... yo que sé, sacar la lengua y cosas por el estilo?
DusaAboutGorgons04|Dusa About Gorgons 04|Dusa|No es tan fácil como eso, pero tampoco muy difícil. Tienes que enfadarte un poco, e imaginar lo que estás viendo... como si fuera un retrato, en realidad, y entonces, ¡*plop*! Estatua de piedra. Es curioso, ¡antes pensaba que todo el mundo podía hacerlo!
DusaAboutSingersReunionQuest01|Dusa About Singers Reunion Quest 01|Dusa|Ey, príncipe. He visto que Orfeo se ha tomado unos días libres, ¿ha sido cosa tuya? ¡Dice que está visitando a su musa! Qué emocionante, ¡llevan separados desde que murieron!
DusaAboutSingersReunionQuest01|Dusa About Singers Reunion Quest 01|Zagreus|Tienen mucho de qué hablar, desde luego. Aunque creo que les va a ir bien.
DusaAboutHypnos01|Dusa About Hypnos 01|Zagreus|¿Tienes que trabajar estrechamente con Hipnos como parte de tu trabajo, Dusa? Me lo he encontrado mucho últimamente.
DusaAboutHypnos01|Dusa About Hypnos 01|Dusa|Pues he tenido problemas para comunicarme con el señor Hipnos, en realidad. Me da muchos consejos, pero no es eso por lo que busco su conversación... Solo lo hago cuando no tengo más remedio, supongo.
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|Príncipe, ¿es cierto? Me refiero a lo de Megera y tú, quiero decir, eh, ya sabes, lo de... ¡Ya sabes! Porque si es cierto, ¡que sepas que *estoy muy feliz por los dos*! Es genial, ¡los dos juntos! ¡Me alegro tanto!
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Zagreus|*Uhm*, gracias, Dusa, sé que Megera y tú sois íntimas, así que me alegra tener tu visto bueno. Aunque no es que... lo digamos a los cuatro vientos precisamente, así que si pudieras, por favor, guardar el secreto, ¿te importaría?
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|Ah, ni lo dudes, no se lo voy a contar a nadie. ¡*Para nada*! Simplemente, disfrutaré de la alegría que me habéis dado. Yo solita. ¡Hasta luego!
DusaAboutThanRelationship01|Dusa About Than Relationship 01|Dusa|Eh, os vi a Tánatos y a ti hace poco, Príncipe. Si me permites decirlo, hacéis una gran pareja, ¡tendríais que veros! Estáis los dos, *puf*... Me mareo casi de recordar lo bien que se os ve. En fin, sigo a lo mío, ¡hasta luego!
DusaAboutWork01|Dusa About Work 01|Zagreus|Dusa, no quiero importunarte, pero me preocupa que vayas a acabar quemada si sigues forzándote a trabajar hasta el agotamiento. ¿Seguro que no necesitas un descanso?
DusaAboutWork01|Dusa About Work 01|Dusa|Seguro, príncipe. ¡Esta es mi oportunidad! ¡Soy la cuidadora de la morada de Hades! Ahora, tengo que seguir dándolo todo. ¡Muchas gracias por el néctar! ¡Hasta luego!
DusaAboutFish01|Dusa About Fish 01|Dusa|Oye, ¿has traído algo de pescado? Lo huelo desde la otra punta, ¡qué bien! El jefe de cocina te lo va a quitar de las manos, ¡debe de estar en la cantina como siempre! Gracias por ayudarnos, príncipe.
DusaAboutSkelly01|Dusa About Skelly 01|Zagreus|Dusa, mientras trabajabas en la morada, no te habrás topado con un tal Huesos en el patio, ¿verdad?
DusaAboutSkelly01|Dusa About Skelly 01|Dusa|*Oh*, pues no, porque mi trabajo está en la morada en sí, y técnicamente el patio queda fuera, y yo no debo salir de entre estos muros. ¡Pero creo que sé de quién me hablas! Lo he visto ahí, de pie, tras las puertas de tus aposentos. ¿Por qué, le pasa algo?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|Tengo que decir que tu trabajo parece muy estresante, Dusa. ¡La morada es muy grande! ¿Tienes que encargarte de todas sus estancias?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|Bueno, la mayor parte no es para tanto, pero... desde que Cerbero hizo trizas la cantina, supongo que conseguir que todo vuelva a estar como antes, volver a la normalidad, está siendo un poco frenético.
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|No diría yo que aquí hubiera algo parecido a la normalidad, pero... siento haberte dado trabajo. Cerbero lo destrozó todo por mi culpa. Aunque... ¿crees que podría ayudarte a arreglarlo?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|¡No digas eso, príncipe! Cerbero debería saber comportarse, y tú tienes tu trabajo, ¿no? ¡Y yo el mío! Así que seguiré esforzándome todo lo que pueda y ya veremos.
DusaAboutPersephone01|Dusa About Persephone 01|Zagreus|Dusa, hay algo que deberías saber sobre mí. Sobre mí y Nicte, quiero decir. ¡No es mi verdadera madre! Mi madre biológica se llama Perséfone. Está por ahí, en alguna parte de la superficie. Por eso me marché. Espera, ¿de qué te ríes?
DusaAboutPersephone01|Dusa About Persephone 01|Dusa|*¡Ja, ja, ja! *No es nada, lo siento de verdad, lo siento mucho, no puedo evitarlo. No quería interrumpirte, porque... ¿digamos que ya lo sabía? Es decir, ya había oído rumores, cotilleos por aquí y por allá. ¡Espero que la encuentres pronto!
DusaAboutPersephone01_B|Dusa About Persephone 01 B|Zagreus|Confío en que no le dirás esto a todos en la casa, pero... *lo hice*. Quiero decir, ¡la encontre! Estoy tratando de... averiguar que pasa ahora. No puedo hablar de eso todavía, así que... ten paciencia.
DusaAboutPersephone01_B|Dusa About Persephone 01 B|Dusa|¡*Hala*! Qué emocionante, ¿cómo es? ¿Tiene tus mismos ojos? ¿Dónde vive? ¿A qué se dedica? ¿De qué color tiene el pelo? ¿Está, ya sabes, con alguien?
DusaRunCleared01|Dusa Run Cleared 01|Dusa|Hala, príncipe, ¿estás de vuelta? Pero si... había oido que... ¿Cómo es que has vuelto?
DusaRunCleared01|Dusa Run Cleared 01|Zagreus|Ah, *ja*, sí, he llegado bastante lejos, en eso no te equivocas, Dusa, pero... resulta que también tengo asuntos por resolver aquí, así que... seguramente me pasaré de vez en cuando, como ahora.
DusaRunCleared01|Dusa Run Cleared 01|Dusa|¡Eso esta genial! Quiero decir, ¿espero que esté genial? Quiero decir, si te parece genial, a mí también. ¿Si no te importa?
DusaAboutHadesBedroom01|Dusa About Hades Bedroom 01|Zagreus|Dusa, mi padre tiene en sus aposentos un retrato de alguien. ¿Es... una mujer que te suene de algo?
DusaAboutHadesBedroom01|Dusa About Hades Bedroom 01|Dusa|Ay, príncipe, no se permite entrar en los aposentos de tu padre, ¿estás de broma? Te preguntaría cómo es todo ahí dentro, pero... ¡Creo que no debería saber estas cosas!
DusaAboutLegendary01|Dusa About Legendary 01|Zagreus|Dusa, ¿dónde encontraste ese compañero que me diste, Fidi? ¿Sabes lo que vale esa cosa? Al menos lo que vale para mí, porque no sé si alguien los colecciona ya, ¡pero yo sí!
DusaAboutLegendary01|Dusa About Legendary 01|Dusa|¡*Oh*! ¡Pues me alegra que te guste, príncipe! No se me ocurre nadie mejor para cuidarla, y lo mejor de todo... ¡te servirá para acordarte de mí! En cuanto a dónde la encontré, no te lo vas a creer. Intenta adivinarlo...
DusaAboutLegendary01|Dusa About Legendary 01|Zagreus|Espera, no querrás decir... *No*... ¿Te la dió Nicte? No puede ser... ¿Acaso...? no sé cómo decirlo... ¿Acaso la tomaste *prestada *de Nicte?
DusaAboutLegendary01|Dusa About Legendary 01|Dusa|¡*Ja, ja, ja*! ¡No! Valoro mucho mi trabajo aquí, además de otros aspectos de mi bienestar. Pero el caso es que después del encargo de la cantina, Nicte misma me felicitó y me regaló a Fidi como recompensa. ¡Aunque seguro que sabía que te la acabaría dando!
DusaVsNyx01|Dusa Vs Nyx 01|Zagreus|¿Qué tal es tu relación con Nicte últimamente, Dusa? Me da la impresión de que como supervisora es muy estricta. ¿Os lleváis bien?
DusaVsNyx01|Dusa Vs Nyx 01|Dusa|¿La señora Nicte? ¡Hago lo que me manda! ¿Por qué, ha dicho algo sobre mí? Ay, madre, es eso... si no, no me lo estarías comentando, oh, no... ¿¡Voy a perder el trabajo!?
DusaVsNyx01|Dusa Vs Nyx 01|Zagreus|No, no, no, no es eso, es solo la sensación que me ha dado por las conversaciones que he visto entre vosotras. No siempre me llevo bien con Nicte, pero sé que se preocupa mucho por esta morada y todos los que la habitan. Incluida tú.
DusaVsNyx01|Dusa Vs Nyx 01|Dusa|¡*Ja, ja, ja*! ¡Bueno es saberlo! Se preocupa por mi rendimiento, de eso no hay duda, y hago todo lo que puedo para cumplir sus expectativas e incluso superarlas, ¡díselo!
DusaVsNyx02|Dusa Vs Nyx 02|Dusa|¡*Ah*, el príncipe! La señora Nicte, ella... Se supone que no puedo hablar contigo... ¡Tengo que irme!
DusaVsNyx03|Dusa Vs Nyx 03|Zagreus|Dusa, *ey*... Oye, ¿qué te pasa? Pareces... ¿Algo va mal, qué ha pasado? Cuéntamelo, por favor.
DusaVsNyx03|Dusa Vs Nyx 03|Dusa|No, alteza, es que... se supone que no debes hablar conmigo... Quiero decir, no debo hablar contigo. Nicte... ¡Jo, me voy a meter en un lío tremendo!
DusaVsNyx03|Dusa Vs Nyx 03|Zagreus|Espera, Dusa, para... ¿Qué ocurre? ¿En serio que Nicte te ha prohibido que hables conmigo? ¿Sabes el motivo?
DusaVsNyx03|Dusa Vs Nyx 03|Dusa|Ni idea, príncipe... Mira, quiero conservar mi trabajo, así que no me pueden ver hablando contigo, entiéndelo, tengo que irme, ¿vale?
DusaVsNyx03Extra|Dusa Vs Nyx 03 Extra|Zagreus|Dusa, creo que Nicte está preocupada... Quizá sea conmigo, porque como ya me dijiste, no quiere que hablemos de esta manera. ¿No está satisfecha con el trabajo que has estado haciendo o algo así?
DusaVsNyx03Extra|Dusa Vs Nyx 03 Extra|Dusa|*Ah*, príncipe, no es culpa tuya, ¡definitivamente es mía! Me ha dicho varias cosas en las que tengo que mejorar: mantenerme en calma, no hacer tantas listas, poner las cosas en perspectiva, no esforzarme en exceso, ¡no echarme la culpa cuando no la tengo...!
DusaVsNyx03Extra|Dusa Vs Nyx 03 Extra|Zagreus|Parecen objetivos razonables, aunque ojalá Nicte encontrase una forma de decírtelos que no fuera tan incómoda. ¿Me prometes que vas a cuidarte mejor, Dusa?
DusaVsNyx03Extra|Dusa Vs Nyx 03 Extra|Dusa|... y además me dijo que no debería hablar contigo. ¡Oh, me voy a meter en un buen lío, ¡*aah*!
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|Yo, príncipe, quiero decirte adiós. Porque es mi último día. ¿O noche? En cualquier caso, ha sido un placer conocerte y trabajar aquí.
DusaVsNyx04|Dusa Vs Nyx 04|Zagreus|*Espera, espera, espera*, ¿qué ha pasado, qué dices? ¿Por qué es tu último día o noche? ¿Te marchas de verdad? ¿Por qué?
DusaVsNyx04|Dusa Vs Nyx 04|Dusa|¡He perdido mi trabajo! Nicte dice que es su última palabra. Tengo que irme antes de empeorar más las cosas. ¡Adiós, alteza! ¡Hasta siempre!
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|Príncipe, yo... hola de nuevo... Supongo que... he vuelto, ¿no? Y estoy trabajando de nuevo, ¿verdad?
DusaVsNyx05|Dusa Vs Nyx 05|Zagreus|No te imaginas qué alivio. Me alegra que Nicte haya dado su brazo a torcer. Entiendo que estuviera preocupada, pero... espero que no vuelva a pasar por alto tus excelentes cualidades.
DusaVsNyx05|Dusa Vs Nyx 05|Dusa|Yo también lo espero. Me alegra haber recuperado mi trabajo. Es duro, y sé que en la vida hay otras cosas, pero... es muy importante para mí, ¿sabes? Tengo que hacerlo, así que os agradezco mucho que me hayáis dejado volver.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Entonces, ¿qué pasó cuando perdiste el trabajo, Dusa? ¿Encontraste otro sitio donde quedarte, te fue todo bien?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|¿Sabes? Es curioso, después de que me despidieran, al principio no me lo podía creer. ¡Me sentía perdida! Pero después de unos días, o noches, fue como si abriese los ojos. De repente, tenía un montón de tiempo para mí y me di cuenta de que estaba agotada. Creo que me hacía falta este descanso.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Me sorprende que quisieras volver al trabajo después de todo lo que pasó. ¿No estabas harta? ¿Quemada?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Me gusta demasiado este trabajo para sentirme quemada, príncipe, así soy yo. Sé que hay otras cosas en la vida o la muerte aparte del trabajo, pero es que para mí es importante. Y además... si no me pongo a prueba de vez en cuando, nunca conoceré mis límites, ¿no?
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Zagreus|Pero si te excedes al ponerte a prueba, las cosas pueden salir mal, créeme. Por ejemplo, casi pierdes este trabajo que tanto te gusta.
DusaAboutWorkLifeBalance01|Dusa About Work Life Balance 01|Dusa|Tienes razón. Tengo que tener más cuidado, no forzarme demasiado ni tan a menudo. ¿Puedo pedirte un favor? ¿Me avisarás si vuelvo a pasarme?
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Zagreus|¿Cómo te va el trabajo últimamente, Dusa? Parece que tienes tus nuevas responsabilidades bajo control, o eso dice Nicte.
DusaAboutWorkLifeBalance02|Dusa About Work Life Balance 02|Dusa|Sí, me va bastante bien por el momento, ¡eso creo! Ahora me encargo también de la contabilidad, aunque tengo todo bastante organizado, y me han dado presupuesto para contratar ayudantes. Es curioso, debería estar más ocupada que nunca, pero es al revés: tengo más tiempo y la cosa marcha bien.
DusaAboutPromotion01|Dusa About Promotion 01|Zagreus|Dusa. Oye, ¡quería felicitarte! He visto que te han elegido empleada del mes de la morada y tienes tu retrato ahí, en la cantina, a la vista de todos. ¡Es un gran honor!
DusaAboutPromotion01|Dusa About Promotion 01|Dusa|*Ja, ja*, es una tontería de nada, Príncipe, algo al alcance de cualquiera, siempre que esté motivado para hacer lo mejor que pueda su trabajo todo el tiempo, con una actitud positiva y sin preocuparse demasiado de la enorme cantidad de faena que aún queda por hacer.
DusaPostEnding01|Dusa Post Ending 01|Dusa|¡Oh, príncipe! Perséfone, tu madre, es... ¡*guau*! No me extraña que quisieras encontrarla, ¡es única! Aunque supongo que no lo supiste hasta que la encontraste, ¿verdad? Pero aún así...
